traj_idx,frame,x,y,z
0,93.0,49.9372561512898,28.61903321012697,0
0,94.0,51.19441616248925,27.77578578406076,0
0,95.0,52.244809178240914,28.138295706278377,0
0,96.0,50.8028915206547,27.827750856915365,0
0,97.0,51.61456143525406,28.17870902494259,0
0,98.0,51.97589431882619,26.377595441696783,0
0,99.0,52.26405085518938,27.646154275419455,0
0,100.0,50.99410996541022,27.736997878494755,0
0,101.0,51.60085816092433,27.60731552407453,0
0,102.0,52.451595358780324,27.367253539961816,0
0,103.0,54.21107261105914,26.406663104892893,0
0,104.0,52.37879053079148,27.57194012842581,0
0,105.0,50.948556512813596,27.286724355393417,0
0,106.0,51.947681165165946,27.89110140436118,0
0,107.0,51.046218449103776,28.249659225613556,0
0,108.0,50.198448550473714,26.4841127852199,0
1,74.0,48.45939693973699,45.005779449961196,0
1,75.0,47.416172673934255,45.55628476425922,0
1,76.0,46.49342324303737,45.92289762649405,0
1,77.0,48.10598960397799,45.5433487157475,0
1,78.0,48.905504308085,45.64707156598361,0
1,79.0,47.897399472810065,45.83145726453229,0
1,80.0,47.96224824528697,45.538818875449124,0
1,81.0,47.89765023056269,45.75903968416813,0
1,82.0,47.53390978269256,46.059166305716744,0
1,83.0,47.1228233892368,45.63693042499165,0
1,84.0,46.879400927237015,44.30115351546179,0
1,85.0,47.33957050828201,44.25412197985975,0
1,86.0,48.19482777591598,46.21337833538895,0
1,87.0,47.644402797078726,46.699860129457804,0
1,88.0,47.45363511350351,45.68989919982151,0
1,89.0,46.493293195047286,44.303590157903585,0
2,56.0,12.735666789031967,24.77784201617122,0
2,57.0,12.956908571820058,24.513292021542213,0
2,58.0,13.25215825908711,25.109527618302472,0
2,59.0,12.208249529969109,25.86487180098102,0
2,60.0,12.610315627611719,24.52467700128195,0
2,61.0,13.34331327809906,24.38201335042592,0
2,62.0,13.498035501012943,23.66298376383657,0
2,63.0,12.294162801311757,24.238960005300783,0
2,64.0,12.107523454998486,24.36764935032729,0
2,65.0,12.665313350361728,23.403168080585786,0
2,66.0,12.969332559239675,24.888677706253553,0
2,67.0,13.388439182300516,24.37525145961903,0
2,68.0,12.018814038706338,24.894360198936738,0
2,69.0,13.47012546319585,24.317048729783963,0
2,70.0,11.794162666653932,24.759124137450684,0
2,71.0,14.278483845703853,24.423176247342106,0
3,169.0,8.14003446337314,6.12739215664206,0
3,170.0,8.207668827848387,5.574174875769508,0
3,171.0,8.794898914787368,5.209642182986848,0
