traj_idx,frame,x,y,z
0,80.0,49.04682379028482,53.81065266061081,0
0,81.0,50.53103285311468,54.7528027877387,0
0,82.0,48.83877472872253,55.03121332422009,0
0,83.0,50.033211293067495,55.36345615774907,0
0,84.0,48.71677015879244,55.21065423083084,0
0,85.0,48.879233871890236,56.14120786595923,0
0,86.0,49.08264138217281,54.47650179535553,0
0,87.0,50.31829813737144,56.057265479056625,0
0,88.0,49.62301330834393,55.227995043643844,0
0,89.0,49.984401978782074,54.83431099196055,0
0,90.0,49.14387977817198,54.917206300314746,0
0,91.0,49.90833609062332,55.34028377694892,0
0,92.0,50.23556096428332,54.10985775966509,0
0,93.0,49.76519551690129,56.19134991347687,0
0,94.0,49.53177513537037,55.224345351600306,0
0,95.0,50.623288622139384,55.23825455327079,0
1,171.0,47.10950955242541,50.947948689357446,0
1,172.0,46.509034201735304,50.023082331506274,0
1,173.0,47.375769319863736,50.40667851874511,0
1,174.0,48.88707769160318,50.382716171122965,0
1,175.0,49.0038387954676,51.632352473302205,0
1,176.0,49.52211638375226,52.21613726749574,0
1,177.0,48.23667458534685,51.23420668287217,0
1,178.0,48.589744803860555,50.268295100274315,0
1,179.0,47.70403635438693,50.469597940946585,0
1,180.0,47.28003876264006,49.58733318956662,0
1,181.0,47.303483239253154,50.206005191863724,0
1,182.0,47.69903552824435,49.95512038606891,0
1,183.0,47.503776217291644,50.65501424802234,0
1,184.0,47.12009359839544,49.736340842463036,0
1,185.0,48.157963976428704,50.04763448114535,0
1,186.0,47.967107160497804,50.15438420205659,0
2,28.0,23.99569500999783,61.076952264757296,0
2,29.0,24.549471729921656,61.148290373735065,0
2,30.0,24.820992686802555,61.11557504385041,0
2,31.0,24.20116984683205,60.71255007227873,0
2,32.0,25.08695649933992,60.733659448007884,0
2,33.0,24.863567963771104,62.232828975815195,0
2,34.0,25.375468581698286,62.51205768830319,0
2,35.0,25.274793335190985,61.788389703068916,0
2,36.0,25.449538700399877,61.305033800587736,0
2,37.0,24.385967059890824,61.52832585801035,0
2,38.0,24.436373157383628,61.42676066656736,0
2,39.0,24.618103994204354,62.20689359190436,0
2,40.0,24.402321468388145,61.05179718797295,0
2,41.0,24.971371916209996,62.23681895991736,0
2,42.0,24.002968564547174,61.83079152947775,0
2,43.0,25.12811369816111,62.40021214784392,0
3,149.0,41.41359297734523,22.97402519723326,0
3,150.0,42.372915473008916,21.9155679309344,0
3,151.0,41.33910867576553,23.2140862259197,0
3,152.0,41.84832689287758,21.592208003010704,0
3,153.0,42.96043949773103,21.510551726387014,0
3,154.0,42.40712940596818,20.67787792349457,0
3,155.0,41.83838796865987,22.646430442226354,0
3,156.0,43.182973399243295,22.345916683905962,0
3,157.0,41.632233088481016,21.98986343569881,0
3,158.0,42.464126582360066,21.4447859049625,0
3,159.0,41.47214478851184,21.4896436529758,0
3,160.0,42.21325486721601,21.714935889965354,0
3,161.0,41.1851880154214,23.242311371621653,0
3,162.0,41.93047001473785,23.08267388737613,0
3,163.0,42.26670252439642,21.904677282239824,0
3,164.0,42.124366298462206,22.543279481535684,0
4,12.0,40.75551685582738,2.1529908241054585,0
4,13.0,40.551229302320095,2.115288914393261,0
4,14.0,40.53425239417372,1.9248175596682415,0
4,15.0,40.57645147240456,2.1686432571023886,0
4,16.0,40.147512818177916,3.0819917615566013,0
4,17.0,40.542827820024726,3.016706893563679,0
4,18.0,42.5185127270221,2.210171749705978,0
4,19.0,41.033462226335885,2.3125840494552037,0
4,20.0,39.87677609748998,2.4822271219216105,0
4,21.0,39.895915108723386,2.4726742601935356,0
4,22.0,39.98823309943579,3.308082349163584,0
4,23.0,40.71053094946089,1.915625202670121,0
4,24.0,40.29586410352613,3.7785612100498014,0
4,25.0,39.611128195438795,2.0874894489736135,0
4,26.0,40.13061179445691,2.880316026147085,0
4,27.0,39.941304849663354,3.4404269895748953,0
5,159.0,11.105664205223434,15.475274096049802,0
5,160.0,11.668997051336767,15.467829753332985,0
5,161.0,11.454426176688536,14.61057916279072,0
5,162.0,11.451757528812529,15.189416264535012,0
5,163.0,11.165913162010938,14.499914158655379,0
5,164.0,10.409000129545348,15.992573426739959,0
5,165.0,11.674459365028781,15.011764455943528,0
5,166.0,10.376467420734862,15.684354779037363,0
5,167.0,9.832682869181006,14.897853752201001,0
5,168.0,12.047595398747369,14.60175814448391,0
5,169.0,12.018431704635312,15.378643676354393,0
5,170.0,12.61162160888275,16.26251814361416,0
5,171.0,10.936772189405524,16.36453273402548,0
5,172.0,10.862395434995271,15.837178980030487,0
5,173.0,10.737594360452661,15.37092102655295,0
5,174.0,9.834272009435317,14.240643259327918,0
6,17.0,16.917696013031616,6.358408891317779,0
6,18.0,16.979586450742744,7.5061739592611545,0
6,19.0,16.781086370229232,7.972606427350371,0
6,20.0,16.413370246445773,6.95340022645059,0
6,21.0,16.44630896726349,8.30233938221928,0
6,22.0,16.519689569002104,8.305405107096938,0
6,23.0,16.878647250542713,7.888327576671266,0
6,24.0,17.384565557002865,6.568594277668289,0
6,25.0,15.793526713014884,7.736589363139636,0
6,26.0,17.05606870118087,7.357050706256437,0
6,27.0,16.687699048889776,8.658671340163757,0
6,28.0,16.89507755118664,8.653487086136849,0
6,29.0,16.97747870845815,8.922464525149536,0
6,30.0,16.45135250984258,6.560608137549941,0
6,31.0,17.11079137757895,8.624142950030162,0
6,32.0,17.867233939067276,7.437201534246306,0
7,144.0,51.853712557295864,8.755227574034706,0
7,145.0,52.767985912780404,5.455572376190446,0
7,146.0,53.42845574848944,7.326320521241804,0
7,147.0,55.24986517522447,7.656405141387012,0
7,148.0,52.53452475114008,7.951399557778835,0
7,149.0,53.17131709125705,8.699797441035109,0
7,150.0,53.01267446117593,8.361358851985493,0
7,151.0,53.214954576007784,7.860510119744632,0
7,152.0,54.05178182870556,7.836373506947972,0
7,153.0,54.36498973422174,6.980467936975224,0
7,154.0,52.963055201595125,7.561214415268701,0
7,155.0,52.71738590741957,8.118646294495655,0
7,156.0,52.17913716565663,8.393530040141549,0
7,157.0,52.29037213596936,7.374100002289893,0
7,158.0,53.54393547448599,7.605490094110003,0
7,159.0,52.35293284578897,7.671756491646647,0
8,77.0,40.78990350117077,28.526825309254434,0
8,78.0,41.8883814425199,27.76542991952322,0
8,79.0,42.33710998015718,28.050677645193375,0
8,80.0,41.39179581505584,28.72230678772688,0
8,81.0,42.1496997768063,27.941154647968126,0
8,82.0,42.08903833510895,28.921593373437418,0
8,83.0,42.70931033673914,28.698962899126748,0
8,84.0,41.637267408935855,26.840632285570585,0
8,85.0,42.04084760741091,28.337154617993612,0
8,86.0,42.53896200332065,28.768614865165425,0
8,87.0,42.39519342433408,29.487502110474026,0
8,88.0,42.53165310898774,28.956155886667005,0
8,89.0,42.41549166872687,28.955736713414503,0
8,90.0,42.23999873259925,29.095309119302435,0
8,91.0,41.819052311480036,28.809803896879743,0
8,92.0,42.965111709027994,29.216143816099212,0
9,1.0,17.431637859901855,63.708533157855385,0
10,7.0,18.6995124254328,63.57567219881177,0
11,10.0,16.36344280339818,63.782345688074955,0
11,11.0,16.907900443902683,63.965992361556346,0
12,14.0,16.985609939785988,63.919365411138656,0
13,125.0,48.2314739870712,59.56567753375815,0
13,126.0,49.54688769536054,60.131917467676715,0
13,127.0,49.26157401709372,60.487719977199944,0
13,128.0,49.15050576653569,59.608482057692626,0
13,129.0,49.90055089393758,59.775101695359425,0
13,130.0,49.03879914963214,60.404567168328455,0
13,131.0,49.84516928242961,59.248137995308156,0
13,132.0,49.10456499729368,61.03830102246859,0
13,133.0,49.136814143881836,59.459639414605306,0
13,134.0,48.130254323705316,60.76165520760847,0
13,135.0,49.331492893447674,59.73704731506304,0
13,136.0,48.936530847049326,59.94588270014907,0
13,137.0,49.96533217028262,59.83693959629332,0
13,138.0,50.298720755519014,60.47268234885735,0
13,139.0,50.1955097396705,60.79984210761802,0
13,140.0,50.16076279121299,60.78305652197743,0
14,116.0,23.193247022101787,27.550982000941048,0
14,117.0,21.808670988350322,27.19688537569197,0
14,118.0,21.388467773488443,27.592211698215998,0
14,119.0,20.874574739058666,27.053227799566997,0
14,120.0,21.93671162035453,27.435560343858896,0
14,121.0,21.897512387489783,27.328430994317713,0
14,122.0,21.487645900282622,25.565068790276904,0
14,123.0,21.144554322766773,25.988475224117202,0
14,124.0,20.917018171501702,25.866544114010416,0
14,125.0,22.199031719613984,26.235848862121898,0
14,126.0,22.085752415157017,27.06464446212788,0
14,127.0,20.1308622666958,28.47987227698264,0
14,128.0,20.766137451673217,27.189799463388262,0
14,129.0,20.315595825323108,26.944569119538194,0
14,130.0,20.341063039325007,27.72123187681951,0
14,131.0,20.757058749581695,28.055767621155923,0
15,162.0,6.228608551789478,60.257066887845454,0
15,163.0,5.859224507966147,60.165820697919244,0
15,164.0,5.679134309696828,61.419938400793654,0
15,165.0,5.893339489406884,62.0487593072143,0
15,166.0,6.755476575524796,61.597747359378616,0
15,167.0,6.774199814818466,61.27344063207005,0
15,168.0,7.705966149560496,60.32024921792811,0
15,169.0,8.239630488176317,61.29177216457148,0
15,170.0,7.471853191369448,61.106055713840206,0
15,171.0,7.9955053110322964,61.41192828737317,0
15,172.0,6.014627095011065,61.192024622424654,0
15,173.0,5.94837327701849,60.93278252715518,0
15,174.0,7.400204911096978,60.84637150963371,0
15,175.0,6.929744407073045,61.96797781414236,0
15,176.0,7.792268200498945,62.4225136342709,0
15,177.0,8.112427013134443,60.98074960094668,0
16,41.0,28.92971808447537,20.760989457352295,0
16,42.0,29.233086384259217,20.36491758716968,0
16,43.0,29.387953794460294,21.045098629790594,0
16,44.0,28.28326946851925,21.66482669823035,0
16,45.0,29.28177223037352,21.3517804599689,0
16,46.0,28.937199179991573,21.957966130204028,0
16,47.0,28.251380449590258,20.889434152156056,0
16,48.0,28.822724785362055,21.691468683380045,0
16,49.0,27.69078548789731,20.918823790241234,0
16,50.0,28.666396356376758,19.999032900326775,0
16,51.0,28.15312743044135,20.77672096011539,0
16,52.0,28.512350874086323,21.086362434888365,0
16,53.0,28.323299074976916,20.823660386140112,0
16,54.0,29.12488087011969,20.71532138831163,0
16,55.0,28.12599227880171,19.339552158311086,0
16,56.0,28.061831170268,20.411052731174266,0
17,60.0,33.48109459845372,20.110565565741254,0
17,61.0,34.15498230046603,20.22879148135349,0
17,62.0,34.445059493198286,20.97739204187487,0
17,63.0,33.739314432312014,20.074977468142976,0
17,64.0,33.77932195560598,20.2962822775373,0
17,65.0,32.77431826654218,18.889859165875798,0
17,66.0,33.627153010819114,19.470416902316636,0
17,67.0,33.89700540503355,19.67216481397375,0
17,68.0,34.82754985658305,19.132411916269227,0
17,69.0,33.174692054474406,18.6641422790821,0
17,70.0,33.37348832459682,20.190470938004545,0
17,71.0,33.63400798155493,20.019141161565436,0
17,72.0,34.289823075533306,19.822764859430258,0
17,73.0,32.96558890626031,20.672012907523495,0
17,74.0,33.16865213462103,19.78850811672141,0
17,75.0,33.26536535803022,20.263043650766306,0
18,52.0,0.046267561374797594,0.26025844004392695,0
19,43.0,11.210061051293792,31.84470700937365,0
19,44.0,12.110976747079832,33.05327929527749,0
19,45.0,12.772933744280039,32.95724391665128,0
19,46.0,13.024797630482574,32.17971771626161,0
19,47.0,13.270917504637268,34.52843677387871,0
19,48.0,13.159205049071574,32.39710084210304,0
19,49.0,12.237985205765973,33.646580347072685,0
19,50.0,12.522225200531459,31.996580014011258,0
19,51.0,12.70855354110953,32.597028977826,0
19,52.0,13.483689320430159,33.16803679029417,0
19,53.0,13.279354919380516,33.06705095024607,0
19,54.0,12.76569808294014,31.51987352893061,0
19,55.0,12.372514957873818,32.683038623765924,0
19,56.0,12.230982841267299,32.467768421562695,0
19,57.0,12.9240677097471,31.54877179088171,0
19,58.0,13.632897336597729,32.68583350913427,0
20,69.0,17.504281908044717,36.37405444519486,0
20,70.0,16.967587320236973,37.5912721891157,0
20,71.0,17.22562512845404,37.13874647140318,0
20,72.0,17.988886407989156,36.50492921958363,0
