traj_idx,frame,x,y,z
0,151.0,56.896714642978324,27.11939903129587,0
0,152.0,56.50129525096281,27.47683782441868,0
0,153.0,58.24501571428779,27.02400014012752,0
0,154.0,55.40613296384264,27.668202577256537,0
0,155.0,56.8547346771566,27.844141754203406,0
0,156.0,59.07694498322924,27.48653127435839,0
0,157.0,58.26135721783909,28.140360670327112,0
0,158.0,58.57914341144634,28.470161081255,0
0,159.0,57.6042514849221,27.69758751150362,0
0,160.0,56.094716279701544,27.69027996147716,0
0,161.0,57.60771011058432,28.85549696140069,0
0,162.0,58.281078563556335,27.137073537492967,0
0,163.0,57.734099785211725,28.856507054763156,0
0,164.0,58.43053617624928,29.626068869348416,0
0,165.0,57.54153841643509,28.54163078866859,0
0,166.0,57.72812127151242,28.716862353394752,0
1,39.0,59.749171332538296,17.08568871051537,0
1,40.0,59.21395216356167,18.21233639055543,0
1,41.0,59.96886892257814,18.15784252733868,0
1,42.0,59.7335012401533,18.733439613123586,0
1,43.0,60.09408074502275,17.809683588307493,0
1,44.0,60.36051573789409,17.340329676242426,0
1,45.0,59.74217562886716,19.077019451297154,0
1,46.0,59.03650494657104,18.12298001276401,0
1,47.0,60.31972923300485,17.153734461562095,0
1,48.0,60.85108780244329,19.854664580442595,0
1,49.0,59.53754560507241,18.81161752835414,0
1,50.0,59.58961158004885,18.812206984574473,0
1,51.0,59.84945209289012,17.742715003222642,0
1,52.0,59.65699267904972,17.85764933656725,0
1,53.0,59.24443926652671,17.324086962889417,0
1,54.0,59.39837010361019,18.14439951866786,0
2,46.0,22.00590924080967,0.1493282202614452,0
3,48.0,21.7669353146617,0.3314948123171533,0
4,52.0,21.381353319164134,0.09766982389352563,0
5,41.0,36.492623974925905,32.391233110637245,0
5,42.0,36.86231649528996,32.19892765779454,0
5,43.0,36.41335107173347,31.81634431161509,0
5,44.0,37.12513268675775,31.351098315574035,0
5,45.0,38.13865551275747,31.491700436678663,0
5,46.0,37.864599884495064,32.28734108603915,0
5,47.0,38.09612419927571,32.737980993665104,0
5,48.0,36.78513371706998,32.14891564541719,0
5,49.0,36.713160771248226,31.98859958659341,0
5,50.0,36.75105704854214,31.20649700031668,0
5,51.0,36.79828970512352,30.430342782632103,0
5,52.0,37.20453341604049,31.998360509701193,0
5,53.0,36.36804749072088,32.19109883344356,0
5,54.0,37.65724593517284,32.29542614769639,0
5,55.0,37.54388515795344,30.719291493898915,0
5,56.0,37.04667179057421,31.301511504045145,0
6,100.0,54.658828642818904,60.39680459745304,0
6,101.0,54.88975875884833,60.49227810662944,0
6,102.0,55.04186535673814,62.07654047077962,0
6,103.0,54.625882549016,62.32851793618194,0
6,104.0,54.88360416018969,61.58417308889116,0
6,105.0,54.75756042444324,60.976478193316225,0
6,106.0,53.946759547322074,61.274504691868486,0
6,107.0,54.193176665345334,61.061817243091326,0
6,108.0,54.51199156305913,60.54199819194264,0
6,109.0,52.78763980150036,62.264895176864144,0
6,110.0,52.65178295795509,61.132966915395954,0
6,111.0,52.81648564743662,61.93522585987928,0
6,112.0,54.37138563326505,61.475573421241265,0
6,113.0,54.61601609944856,61.79938470796765,0
6,114.0,52.651387576437415,62.36891602358605,0
6,115.0,53.261840319184785,62.631625442242694,0
7,51.0,15.655897408378166,39.47024563460985,0
7,52.0,14.999654205581258,39.802768820310334,0
7,53.0,13.638078549306627,40.810784740722895,0
7,54.0,14.209833627273902,40.03248714876128,0
7,55.0,14.196698581936893,39.45134491746455,0
7,56.0,14.314168279354043,38.31809283330142,0
7,57.0,13.579714794460976,39.11097924175935,0
7,58.0,13.30216795279479,37.78362960648006,0
7,59.0,13.32665145583627,40.7836177340418,0
7,60.0,12.95671726330945,38.887827106803115,0
7,61.0,14.45436026043533,40.40920265497253,0
7,62.0,14.722589052453927,38.37342767967377,0
