traj_idx,frame,x,y,z
0,127.0,9.382334530934585,32.869104440159006,0
0,128.0,9.468655083191813,32.040629082569595,0
0,129.0,11.203810200267277,32.46735569662448,0
0,130.0,9.7801384312205,32.48916588374132,0
0,131.0,8.801098226980251,32.661629470333324,0
0,132.0,9.518286107758385,33.35138647244608,0
0,133.0,10.613655342648599,34.55763205387872,0
0,134.0,9.360606904889792,33.58555262324552,0
0,135.0,9.144046079624886,33.449746557998424,0
0,136.0,9.809384981895604,32.90508800132328,0
0,137.0,10.01283572001671,33.68316824144949,0
0,138.0,9.033942306459714,32.38260810525847,0
0,139.0,10.352967686652512,32.71117712739789,0
0,140.0,10.398263125864368,32.068349606190054,0
0,141.0,10.350248869734955,33.33214381858792,0
0,142.0,9.016064134599404,33.72741977198609,0
1,10.0,8.45134340695408,51.77623577436553,0
1,11.0,6.83726286734683,51.87830581423451,0
1,12.0,5.7694344140685985,52.62593660227651,0
1,13.0,6.3992611485462945,52.93232636182323,0
1,14.0,7.847167967686261,52.91649966764514,0
1,15.0,6.4215206502735995,54.564414496054496,0
1,16.0,6.248254111095022,52.803612952397216,0
1,17.0,5.8258039476808605,53.84669765882887,0
1,18.0,6.579416439189572,53.50808428854674,0
1,19.0,6.107873098850611,54.384186832189485,0
1,20.0,4.720892706731945,52.11713585669065,0
1,21.0,6.69836706462182,52.16791448129709,0
1,22.0,6.016334848584194,51.45385039042091,0
1,23.0,6.153448683634927,51.14314609817586,0
1,24.0,6.4184574035339494,50.853371275533604,0
1,25.0,6.589173947126795,51.51634021511474,0
2,103.0,37.33377770490324,15.876474301589667,0
2,104.0,37.973702964130126,15.86556887984181,0
2,105.0,37.560446686582424,16.71003560575854,0
2,106.0,38.68827542737341,16.596374170186785,0
2,107.0,37.82605707455504,16.23882176287225,0
2,108.0,37.830339456910934,16.66015789101393,0
2,109.0,38.7654829426412,17.125636283304203,0
2,110.0,38.777442109994126,17.32084389990615,0
2,111.0,37.81993585216051,16.675155006280313,0
2,112.0,38.46265587263963,16.982421187555758,0
2,113.0,38.91239183713327,16.625386961798938,0
2,114.0,38.980864031891954,16.650427606633443,0
2,115.0,38.5343889706825,16.19992563876437,0
2,116.0,38.024992629055404,16.321125641758435,0
2,117.0,39.01789801130032,16.62698763909097,0
2,118.0,38.054600878504615,16.670594760681418,0
3,7.0,10.87955049072491,17.663537799909022,0
3,8.0,10.593654393614244,17.281210529240077,0
3,9.0,12.173209580400837,17.16948004801388,0
3,10.0,10.947840953207582,16.241302954717476,0
3,11.0,9.748641798578348,17.564494993994202,0
3,12.0,10.824617735239578,15.937142243882036,0
3,13.0,10.22081694207435,17.24574456993647,0
3,14.0,10.404627814881977,17.257329120005096,0
3,15.0,9.829378734181333,17.40635420561769,0
3,16.0,9.811015037744184,17.183347474821694,0
3,17.0,9.926858587417783,16.009283986140744,0
3,18.0,10.69181550095081,17.76009235508875,0
3,19.0,10.78795487477764,17.702644684001406,0
3,20.0,10.405570732907414,17.23235545371893,0
3,21.0,10.361815548863689,15.99283794956623,0
3,22.0,10.683768480689942,16.688067402884805,0
4,45.0,39.78659789689934,63.87553376616691,0
5,87.0,1.4935021079114605,63.78473661831934,0
5,88.0,2.234261425069512,63.87140723026481,0
6,27.0,26.51735051643405,54.62986858266508,0
6,28.0,24.74173978431955,53.55171663962285,0
6,29.0,26.99381476544321,52.68660972948683,0
6,30.0,27.34293117922789,52.71840839983875,0
6,31.0,26.08103903905414,52.17794024118719,0
6,32.0,27.579051308392167,52.85311772282682,0
6,33.0,25.41028026604947,51.624951665687234,0
6,34.0,27.396083077237222,52.24917856773037,0
6,35.0,27.40493291064559,51.59020109221488,0
6,36.0,26.117502870167364,51.74140726045246,0
6,37.0,25.50099847304655,52.01700710927129,0
6,38.0,26.162815041086333,53.61422206175794,0
6,39.0,25.23619897829054,52.41861031317356,0
6,40.0,25.637666021222515,52.518742158742086,0
6,41.0,27.581533103561412,52.91607163041097,0
6,42.0,26.261820635176505,53.41559072023547,0
7,118.0,14.992022831723773,26.850836506720896,0
7,119.0,14.919267840095344,26.985297529816066,0
7,120.0,15.846898105251533,27.156841254439804,0
7,121.0,16.180063532835703,28.154760713471937,0
7,122.0,15.73901440238891,27.29027439319291,0
7,123.0,14.867927214276236,27.18389544143453,0
7,124.0,13.933835987014312,27.700729248680382,0
7,125.0,14.993405163835376,26.095933000560287,0
7,126.0,15.051851683078652,27.14899505250917,0
7,127.0,13.12244926979205,27.04498462187488,0
7,128.0,13.353853303567348,26.275984305287146,0
7,129.0,14.204510406792288,26.8649980037396,0
7,130.0,13.446039240789354,27.056056718762562,0
7,131.0,14.556616319363279,26.571184756986327,0
7,132.0,14.26915330758267,27.350365241223514,0
7,133.0,14.93455869125146,26.85730326900447,0
8,43.0,58.875780651496356,32.56090147868241,0
8,44.0,57.10551762755139,32.75128590766755,0
8,45.0,57.40781118294747,32.640290369065866,0
8,46.0,56.98300006892495,32.105793406941046,0
8,47.0,57.06410043069441,30.621470280972474,0
8,48.0,57.86794560357666,31.312233625965177,0
