traj_idx,frame,x,y,z
0,16.0,19.922984398651963,34.16882367571657,0
0,17.0,21.045993507658245,34.23946026503884,0
0,18.0,20.325192088761654,35.44539469967064,0
0,19.0,20.574923496539157,34.55830027851394,0
0,20.0,21.272597155983775,35.03059666896708,0
0,21.0,21.27189131174699,35.458002656897165,0
0,22.0,22.05150464732354,34.440335552241635,0
0,23.0,22.364650999118247,34.849912377386104,0
0,24.0,20.901100812587593,35.97061849303448,0
0,25.0,22.402125002121707,35.63608046774364,0
0,26.0,22.0954203381293,36.33410363907464,0
0,27.0,22.889836494444566,34.88229138344603,0
0,28.0,23.18048669539673,34.3410421753092,0
0,29.0,21.71855818580002,34.41685950428909,0
0,30.0,21.040436241537577,34.83327949028566,0
0,31.0,21.6138672019613,35.65442109273144,0
1,107.0,51.9145827022451,2.8407045096313226,0
1,108.0,51.20709758061406,3.589863737767608,0
1,109.0,51.744694924439656,4.52475794587113,0
1,110.0,51.435621316636514,4.497569345117057,0
1,111.0,50.693051696130624,4.126494994251374,0
1,112.0,51.63009791509232,3.718976162541715,0
1,113.0,52.44301082263844,5.158543720537132,0
1,114.0,51.63962280460336,3.3963881568018977,0
1,115.0,51.685188222033105,4.326410122627998,0
1,116.0,51.82058677990534,4.660835642092053,0
1,117.0,51.951468624027314,4.98425241685603,0
1,118.0,52.171718382418476,4.557587538306656,0
1,119.0,49.65733881213379,4.565925945767148,0
1,120.0,50.92516649452449,3.364252971469867,0
1,121.0,51.86413994792798,4.5767554817601095,0
1,122.0,51.80735489376693,4.5030509834436145,0
2,117.0,63.766137359836605,61.398059317145524,0
3,62.0,52.07451329173101,41.17445468574121,0
3,63.0,53.505144790945124,41.017568915569456,0
3,64.0,52.6817874692199,41.36530394937503,0
3,65.0,51.86557791127885,41.07257796122218,0
3,66.0,52.45605138507682,40.78711730436868,0
3,67.0,52.8422669335997,41.49853754067719,0
3,68.0,53.30763318686131,39.71692935809631,0
3,69.0,52.597979766891356,39.25351004441899,0
3,70.0,53.076748114872515,40.022762285562436,0
3,71.0,53.11179114170572,39.80196469364947,0
3,72.0,52.40963902986408,39.50696871983652,0
3,73.0,52.27148738926165,38.29681802340177,0
3,74.0,53.48567766853978,38.94602964321261,0
3,75.0,52.837050592906905,40.43941976014585,0
3,76.0,53.07739540667764,40.574016583193085,0
3,77.0,52.82719574091253,41.39922011299522,0
4,138.0,50.344942136582134,29.944864898153384,0
4,139.0,51.84190938356298,30.292410434464514,0
4,140.0,49.85521427558791,28.31341543859905,0
4,141.0,49.82680153670067,29.28417267662617,0
4,142.0,51.00537914405069,29.226378626557263,0
