traj_idx,frame,x,y,z
0,44.0,20.845551029562685,16.48817775567386,0
0,45.0,23.469125075315993,18.128622225345545,0
0,46.0,21.20912757720008,17.840744626797672,0
0,47.0,22.2250576128366,17.79523797162087,0
0,48.0,20.702205840362097,17.355015305086724,0
0,49.0,21.052015100903688,16.00459162798635,0
0,50.0,22.096933179745406,16.68298241645357,0
0,51.0,21.45165516821178,17.080064717626037,0
0,52.0,22.58107202138646,16.57557822479705,0
0,53.0,21.573659833098972,16.83653666324787,0
0,54.0,21.04963539649826,17.021969023245916,0
0,55.0,23.098308477825,17.734935391002367,0
0,56.0,22.726056263059164,17.94166422654017,0
0,57.0,20.530992994563675,18.110346432393925,0
0,58.0,21.88368460338892,18.56735370171836,0
0,59.0,21.450808239557055,17.224037521087567,0
1,84.0,34.768331101441774,60.579937367787764,0
1,85.0,35.61622730950444,61.94733540378725,0
1,86.0,36.43136247164547,60.9175037971613,0
1,87.0,34.08435507085858,61.36884267111198,0
1,88.0,35.20240839700416,62.44703116606827,0
1,89.0,34.43587657465703,61.14478142650351,0
1,90.0,33.77039163000154,61.69853506318289,0
1,91.0,33.97381809383536,60.99167985799289,0
1,92.0,35.76326832930668,60.140475777039555,0
1,93.0,35.80821677712886,61.83525386399734,0
1,94.0,36.044142997873465,60.25896915295553,0
1,95.0,35.625984317653106,63.24643968985082,0
1,96.0,34.78375129378658,60.922458957282146,0
1,97.0,36.26306231837607,61.7109640573309,0
1,98.0,35.585109543277625,62.03435964589356,0
1,99.0,36.6785521068784,61.74403962598721,0
2,64.0,24.567036895122953,48.76082552652673,0
2,65.0,25.91023127949051,49.36046364543046,0
2,66.0,25.470664206329538,50.410214118355555,0
2,67.0,25.813256789976606,49.90308275791649,0
2,68.0,25.896802870159362,49.857692027244354,0
2,69.0,25.541469670751205,49.27699439641279,0
2,70.0,25.79854703869804,47.91107565402031,0
2,71.0,25.16124149911103,49.21787967487455,0
2,72.0,25.343192929226902,49.68877493426076,0
2,73.0,26.415642443337333,48.015899990930365,0
2,74.0,25.25977966993546,48.2874843130203,0
2,75.0,25.884757349731956,49.38567492422548,0
2,76.0,25.320496483710272,48.321877064553206,0
2,77.0,27.091390367338327,49.62453875864786,0
2,78.0,27.521923334510817,48.842156661347246,0
2,79.0,26.62323881543076,49.00664917670828,0
3,46.0,25.908088402748078,2.6703162255500814,0
3,47.0,26.340440216736944,3.6837371355544803,0
3,48.0,26.327138136793955,2.623203486250148,0
3,49.0,25.38861713532873,1.8252077737873051,0
3,50.0,26.280199954388813,3.244901620961059,0
3,51.0,26.929723059815537,2.1846462153709183,0
3,52.0,26.262638109699992,2.5827016210707043,0
3,53.0,25.895690716396253,2.61642099312526,0
3,54.0,25.898552278173426,2.5547276791614593,0
3,55.0,26.717064944281113,2.7133252231065725,0
3,56.0,25.38789728316528,2.5987981621862914,0
3,57.0,25.171915426732127,2.309877090249806,0
3,58.0,25.59052412864653,2.737899484952905,0
3,59.0,26.01069603784135,1.6279806873109308,0
3,60.0,26.760535183574035,2.047146170055832,0
3,61.0,25.99590324123274,1.492240664394167,0
4,148.0,3.8751682678350647,8.258545646369072,0
4,149.0,3.751097236730459,7.974453482338383,0
4,150.0,4.2758869981960785,8.013429118150249,0
4,151.0,3.759737148735695,8.760226583972631,0
4,152.0,1.5651237567811052,7.872963355495948,0
4,153.0,3.717304126740558,7.811079275618042,0
4,154.0,2.9561395635617487,8.244741824482752,0
4,155.0,3.6136366873982553,7.805513569035547,0
4,156.0,3.948040400703327,9.311253267050027,0
4,157.0,3.806383289578747,7.301156567649926,0
4,158.0,4.1564362839184525,8.893154444286601,0
4,159.0,5.488442706017253,8.222112449994121,0
4,160.0,4.887602024062076,9.870490768992859,0
4,161.0,4.33115005589152,8.943816508723131,0
4,162.0,4.803489590376898,10.113318303446235,0
4,163.0,3.99970011670635,9.417690342750348,0
5,130.0,5.800826294621444,27.026092010551707,0
5,131.0,6.022247492569662,28.42028397968776,0
5,132.0,6.357185995448148,27.10547711388756,0
5,133.0,5.774766397643674,27.239856638858797,0
5,134.0,6.2376063967658695,26.889659170235035,0
5,135.0,6.351251681033261,26.61543718017871,0
5,136.0,5.035091586747974,25.907431829151832,0
5,137.0,6.208957523731449,25.454771224447597,0
