traj_idx,frame,x,y,z
0,28.0,54.80814810372817,31.19426870083356,0
0,29.0,55.1321863752038,31.125213815305408,0
0,30.0,55.41848802146441,30.118728125501924,0
0,31.0,55.277885416122174,32.72659640796668,0
0,32.0,55.39333871807217,30.426099413710823,0
0,33.0,55.92249594867518,31.54442086614383,0
0,34.0,56.4019362600158,32.12455931228203,0
0,35.0,55.95669466396227,31.926504244955474,0
0,36.0,54.305949348823646,31.087363887939112,0
0,37.0,54.4996493731263,30.761950818211112,0
0,38.0,54.848533353835705,30.58776086568715,0
0,39.0,54.92466363578575,31.1555084549857,0
0,40.0,56.518672110127696,30.06482715939827,0
0,41.0,55.98026838762604,32.00947187999792,0
0,42.0,55.34627562275003,31.225474957515956,0
0,43.0,55.26894120952845,31.15484548575604,0
1,38.0,0.8171905345539088,0.12254213674279413,0
2,41.0,0.1513646863145226,0.17573554557441184,0
2,42.0,0.8810978974960051,0.0070205350310033054,0
3,44.0,0.33938248966764917,0.7147863511145758,0
4,35.0,63.714079639644496,0.09913481901217125,0
5,40.0,27.12409523080713,40.134522695542685,0
5,41.0,28.49945138126752,40.51916383594963,0
5,42.0,27.57051209524495,39.84449591850995,0
5,43.0,26.469709874508226,39.44962378837053,0
5,44.0,26.41917785002881,39.97899236227666,0
5,45.0,26.36129941486746,39.274368683642095,0
5,46.0,27.121556550591464,39.29455850986095,0
5,47.0,26.13752318622666,40.10578330108501,0
5,48.0,25.591819857399223,39.51964362530114,0
5,49.0,26.458402260889763,38.89740768393912,0
5,50.0,27.033041414380953,39.64460045757201,0
5,51.0,28.052965325335684,39.495863280513234,0
5,52.0,25.967656081113425,40.148589994594204,0
5,53.0,26.619361304240797,40.56252331532484,0
5,54.0,25.708175443981943,39.28872409118728,0
5,55.0,26.46863685857575,39.428413206995046,0
6,64.0,59.494343151634936,31.166570829581204,0
6,65.0,60.32798214314394,30.468108970735145,0
6,66.0,59.102065015717386,29.888804125497003,0
6,67.0,59.73920043197714,31.99907016228876,0
6,68.0,58.69109661329843,30.237460149602526,0
6,69.0,59.39912867148975,31.6663403201495,0
6,70.0,59.40405404428337,31.8122851032766,0
6,71.0,59.39097863721487,30.071364099229584,0
6,72.0,58.8157179910216,31.09771507215141,0
6,73.0,58.86273864015536,29.545572201573293,0
6,74.0,58.82261519105978,29.788402809070483,0
6,75.0,58.72086562946458,30.382414007538316,0
6,76.0,57.60607469632832,30.91908618626848,0
6,77.0,59.142121068668345,31.464825864569207,0
6,78.0,58.517294105191795,30.57104660799748,0
6,79.0,58.881979633457405,30.842948601307498,0
7,47.0,16.775455670865227,63.16759808933017,0
8,50.0,17.471725282449157,63.50254534843599,0
8,51.0,18.243473366746464,63.378479183472194,0
8,52.0,18.018576703608915,63.81381080504215,0
8,53.0,18.253790075051377,63.460355938599875,0
9,55.0,18.107622138704514,63.444052836403785,0
9,56.0,17.749252092105074,62.3736984158122,0
9,57.0,16.21089555261281,62.58873122746418,0
9,58.0,16.08237967461843,61.7089728893347,0
9,59.0,17.252857415577765,62.80090748220918,0
9,60.0,18.53668763994301,63.683830088026156,0
9,61.0,17.731822587738627,62.527525272885285,0
10,73.0,50.590743171902375,62.35957723958808,0
10,74.0,49.65146329080184,62.09855137398671,0
10,75.0,50.167653224432655,61.805948463345544,0
10,76.0,49.75218009877615,62.28344532182686,0
10,77.0,49.78166849194808,61.00254046345751,0
10,78.0,48.833822682037535,62.042178413126905,0
10,79.0,49.71370248230487,61.765772811005235,0
10,80.0,49.150353988343326,61.890233483895244,0
10,81.0,49.184451749163486,61.27066091107501,0
10,82.0,50.28853352682118,61.31148935370517,0
10,83.0,48.756110883716914,61.68403406492706,0
10,84.0,49.721867210180804,60.92208357001283,0
10,85.0,49.12474020455568,61.158510510548,0
10,86.0,49.689293526405706,60.77355407825256,0
10,87.0,49.90777974763418,61.85081061145702,0
10,88.0,49.41407587943857,61.887416139381656,0
11,151.0,20.07479974364783,30.613822620150728,0
11,152.0,20.34328987869568,29.844657215661172,0
11,153.0,21.47630855441227,30.89749387446148,0
11,154.0,19.727597747452357,29.997409903750032,0
11,155.0,20.868538612675913,29.92719466740307,0
11,156.0,21.691092704489122,29.69216209362233,0
11,157.0,21.40849091055268,30.051945669052095,0
11,158.0,22.538623105211457,30.310287827012907,0
11,159.0,20.913476244882986,31.423564222653773,0
11,160.0,20.046243796881413,30.733020327937943,0
11,161.0,20.419264823606362,29.61146028215468,0
11,162.0,21.230573312328318,29.886591958925095,0
11,163.0,21.81403297902932,29.949317455445417,0
11,164.0,21.300134235010574,29.952694689904597,0
11,165.0,21.373886717405085,30.782436912790843,0
11,166.0,20.267370784549655,29.993567059201617,0
12,158.0,18.213551482324235,30.40234379521911,0
12,159.0,16.568841935494085,31.03890784601738,0
12,160.0,18.227826135247987,31.02094156537663,0
12,161.0,18.06864535457602,31.25092243222995,0
12,162.0,17.850760145319143,30.071544679247474,0
12,163.0,17.36736126983105,30.74735074575245,0
12,164.0,17.482235359905886,30.909382430230018,0
12,165.0,18.159119286733713,30.382276020177642,0
12,166.0,17.365836087309297,29.505102799181422,0
12,167.0,16.94639095143914,29.342677509786114,0
12,168.0,18.137166806024275,29.931952585407366,0
12,169.0,18.966755710577083,29.87537054256871,0
12,170.0,17.902270664902744,30.14276096519908,0
12,171.0,17.27269209756225,30.754815941735473,0
12,172.0,18.1012236342398,30.410009489865104,0
12,173.0,17.751797512399598,29.335831375782185,0
13,44.0,26.097425469910988,13.292466913657222,0
13,45.0,26.063836846173537,12.852116952858978,0
13,46.0,26.382498350281445,12.35440136025558,0
13,47.0,25.762786474787596,12.079078003044515,0
13,48.0,25.154018843676738,12.643297108333343,0
13,49.0,26.027567785234886,13.350518741934785,0
13,50.0,25.411902900333658,13.197093890123135,0
13,51.0,25.965949151799222,14.271198897266459,0
13,52.0,26.494869700458523,13.092077796925821,0
13,53.0,27.287334602607018,12.597530366018155,0
13,54.0,25.529549651157062,14.969709137217698,0
13,55.0,25.843828815611218,13.126324905944585,0
13,56.0,26.06074186491241,13.640980776225923,0
13,57.0,27.11542613750496,12.283771913690131,0
13,58.0,25.867945972112672,13.34102190112786,0
13,59.0,26.303629495616676,13.512022470658138,0
14,163.0,57.26433989734757,46.59301584945531,0
14,164.0,59.03396046768505,47.846381535905536,0
14,165.0,58.79920547610243,47.49448329145939,0
14,166.0,58.51636575162263,47.26727214934982,0
14,167.0,59.395555185955544,48.20094667339835,0
14,168.0,58.97678508335922,47.08242903278634,0
14,169.0,57.61134249318552,47.078487272108106,0
14,170.0,58.26603207916149,46.51299497278434,0
14,171.0,58.16491478768215,45.72096369212689,0
14,172.0,58.45830578078204,47.051049736626254,0
14,173.0,57.72194383711937,46.47222505620961,0
14,174.0,57.34598699309804,45.53187105518724,0
14,175.0,58.08253877084748,45.60744452394135,0
14,176.0,59.253424648068616,45.99672658331406,0
14,177.0,59.0176008004111,47.0187476149208,0
14,178.0,59.69083634978274,46.18478293328978,0
15,7.0,35.57153712374708,60.13023960992507,0
15,8.0,35.99593962760065,60.655565478607684,0
15,9.0,36.77412092775863,60.30674351918603,0
15,10.0,37.32652288018856,62.64683319073423,0
15,11.0,36.05368911670061,60.99351254270421,0
15,12.0,37.48919859387925,62.37179754901264,0
15,13.0,35.40284192461357,60.659549614002856,0
15,14.0,36.73381372581456,59.87329853542889,0
15,15.0,35.97089602224477,60.577893909590344,0
15,16.0,36.819332634155444,62.43610768606294,0
15,17.0,35.84075108809522,62.1520584821081,0
15,18.0,36.68533570138145,60.31178370437837,0
15,19.0,36.35830689645391,60.566432041718386,0
15,20.0,36.47611090524589,59.82322240553408,0
15,21.0,36.882898077956426,60.433833641855585,0
15,22.0,38.08135127604697,60.11103089374204,0
16,73.0,51.769622744210125,7.430706137699772,0
16,74.0,51.0248533889708,8.420096252908522,0
16,75.0,51.48073266039934,6.381705786226007,0
16,76.0,51.48108147458393,8.443029990956624,0
16,77.0,52.13138470024188,7.034834248788776,0
16,78.0,51.75425111172922,8.28859733016644,0
16,79.0,51.47105003801197,6.594298154620574,0
16,80.0,51.7367304043766,6.6165627009956225,0
16,81.0,49.99210222993058,7.324814133700805,0
16,82.0,50.1378609916577,7.773989336098751,0
16,83.0,51.50660604645732,7.239645555999061,0
16,84.0,51.05736045896856,6.875176376337066,0
16,85.0,52.18650586794462,7.5958704492432645,0
16,86.0,52.38893412502733,8.007548221404953,0
16,87.0,51.13651038974935,7.033039527541753,0
16,88.0,52.28873684226936,7.466135325480693,0
17,87.0,19.84671517529864,12.16917287031032,0
17,88.0,18.28751693032146,13.181778198502144,0
17,89.0,20.88940160512621,12.291832237510732,0
17,90.0,20.765904624725287,12.357650780214556,0
17,91.0,19.758222995856684,12.40194540510798,0
17,92.0,20.30713763778271,13.85690631484411,0
17,93.0,19.294471613931726,12.24986529615908,0
17,94.0,20.403743245296923,12.449752403519526,0
17,95.0,19.338543511614574,12.697744622772497,0
17,96.0,19.945878798613506,12.792176785585916,0
17,97.0,19.673936989255296,12.282146567433905,0
17,98.0,18.795920839141758,12.21506853397797,0
17,99.0,19.456412819017793,12.781571811263248,0
17,100.0,19.38127493025558,11.886503674387875,0
17,101.0,21.185416789192303,13.289550546922712,0
17,102.0,19.242930161805134,13.728075702522581,0
18,43.0,38.81162479598552,61.76056540885412,0
18,44.0,38.36265794044458,63.225375607620165,0
18,45.0,38.42392104817718,61.90274027214677,0
18,46.0,38.051273815036964,62.11457931632607,0
18,47.0,37.93376820944769,62.10869260268842,0
18,48.0,37.88691483787511,62.14990563641946,0
18,49.0,38.42743969936919,63.118724124821455,0
18,50.0,36.90221403923593,62.80836443201383,0
18,51.0,36.765245995309286,62.146442292481595,0
18,52.0,36.76911543213656,62.85837774764093,0
18,53.0,36.35301096940971,61.42109419764003,0
18,54.0,36.83777840614249,62.003594696504024,0
18,55.0,37.18194018979875,63.71971096681895,0
18,56.0,36.38184987643818,62.10367758681308,0
18,57.0,37.41066691730644,63.798341084390586,0
18,58.0,36.80418996353784,62.9089449116793,0
19,94.0,24.292240681311,14.82240295792326,0
19,95.0,24.40536373229267,15.354631086024902,0
19,96.0,23.642442092339955,15.360872935113072,0
19,97.0,22.992444287769295,13.680501741813643,0
19,98.0,22.958862758913355,13.420458683512798,0
19,99.0,23.57189814304236,13.392070691012655,0
19,100.0,25.594886362082946,15.293587090170945,0
19,101.0,23.671097322490787,14.997726060233944,0
19,102.0,24.53278369875362,15.45302683238166,0
19,103.0,23.598431546564463,15.490586524440246,0
19,104.0,22.66085749587109,13.096725932993088,0
19,105.0,23.252431461913908,14.685273209117781,0
19,106.0,23.973443589072474,15.280414224024511,0
19,107.0,23.498589041041242,14.758187883892923,0
19,108.0,24.223803814780034,14.738194636173603,0
19,109.0,23.151716607043994,13.966265222131653,0
20,167.0,63.98909446783861,42.1851503922794,0
21,171.0,63.310688156042474,42.24914075085387,0
21,172.0,63.713447361815696,42.20382004657401,0
21,173.0,63.7135010209942,43.23064577873507,0
21,174.0,63.183629233744796,41.788281023461934,0
21,175.0,62.901853843551464,42.156476659439846,0
22,177.0,62.07512017342147,42.86502344663222,0
22,178.0,63.131414566739934,42.6999237668997,0
22,179.0,63.82754652794935,42.51721830206891,0
22,180.0,63.365045144864254,42.79266471701864,0
22,181.0,63.29109680087879,42.40410983340831,0
23,117.0,34.61691660005738,39.33171103255478,0
23,118.0,34.65553550364598,40.37437464011654,0
23,119.0,35.63807734731263,38.882166605086724,0
23,120.0,35.490913578357166,39.91181029448458,0
23,121.0,35.03438320542901,39.931993146928036,0
23,122.0,36.601725489577575,39.91725854084427,0
23,123.0,35.16172739822727,38.87957350740329,0
23,124.0,34.60959565676802,40.66850364346183,0
23,125.0,34.280250100244245,41.522838237653204,0
23,126.0,34.658786192064,40.200911860618845,0
23,127.0,35.121493166445774,41.122746095427104,0
23,128.0,35.54969996608462,41.16054771936835,0
23,129.0,34.88040004472083,41.270427362321584,0
23,130.0,35.602475999047044,39.890018700524465,0
23,131.0,35.38945725039076,40.91706965927233,0
23,132.0,34.8333982485791,39.911665526291145,0
24,133.0,14.999335509453246,18.2849413662925,0
24,134.0,15.699660568541773,17.593017132574033,0
24,135.0,15.543608877574272,17.174287793328382,0
24,136.0,15.97539024665327,19.05107582798221,0
24,137.0,14.61663141815854,18.106804292681225,0
24,138.0,15.38602888079292,17.801682836274125,0
24,139.0,14.666403084450614,17.786019907453948,0
24,140.0,14.496201396687503,18.058849818246934,0
24,141.0,15.868438316269668,18.969081708454993,0
24,142.0,15.423589062128968,19.54918303392811,0
24,143.0,15.729798044344804,18.81396287917123,0
24,144.0,14.500192249551247,19.55908346055287,0
24,145.0,15.238695617281792,18.677387582315255,0
24,146.0,15.850236780470695,17.775809752068234,0
24,147.0,15.566030344541986,17.980751226419585,0
24,148.0,15.576156475926659,18.137715891024207,0
25,37.0,4.137325205720657,29.193321857477017,0
25,38.0,4.40659702714769,29.294781817730666,0
25,39.0,3.9509195789700726,30.24148015897857,0
25,40.0,4.633602056399248,30.443063922298812,0
25,41.0,2.2449580632089408,30.12765290619327,0
25,42.0,3.6963348865185566,30.085864710908396,0
25,43.0,4.625257358329257,30.44585910407377,0
25,44.0,5.004631773223117,30.672681310130095,0
25,45.0,4.061039744874435,29.012718142185392,0
25,46.0,4.428847092063407,30.087612995254126,0
25,47.0,3.2668962604096308,28.922243203719006,0
25,48.0,2.2244916931703713,29.494679272166145,0
25,49.0,3.090536961295591,29.937613634349944,0
25,50.0,2.3608693018346116,29.868895878824347,0
25,51.0,2.937815920873504,29.300627566844476,0
25,52.0,2.753986113080188,29.06510284168165,0
26,159.0,50.035337213476595,10.047816805153573,0
26,160.0,49.56841769095196,10.10798620394226,0
26,161.0,49.85018136714608,9.793606075174552,0
26,162.0,51.03846791876363,8.996983871987325,0
26,163.0,51.05910383828004,10.525128920806374,0
26,164.0,50.375818582616404,9.768270755579266,0
26,165.0,50.56171150144718,10.012163301714274,0
26,166.0,50.77505194583436,9.426699159232115,0
26,167.0,50.79444245495347,9.501227780362541,0
26,168.0,50.58063260895025,9.328936733868233,0
26,169.0,49.94950232656798,9.304151972353836,0
26,170.0,49.44948874557339,9.857814737186906,0
26,171.0,51.30046972464183,8.663422385615583,0
26,172.0,50.548814841035025,9.30057588016723,0
26,173.0,48.56035218253743,9.472286632409258,0
26,174.0,49.51511292511509,9.152334974933233,0
27,183.0,9.105481271900857,40.39493135685554,0
27,184.0,9.034282382474132,40.33455727055802,0
27,185.0,8.14205426094793,39.93048259226698,0
27,186.0,8.896522070396244,39.133459195701604,0
27,187.0,9.349729043614005,39.65613815823896,0
27,188.0,9.790975480769447,40.50593895166962,0
27,189.0,7.5538846000909174,39.01119079750316,0
27,190.0,8.795874766757663,37.606652875525086,0
27,191.0,9.245422312916418,39.65430925768095,0
27,192.0,7.938646949129456,39.627902606034766,0
27,193.0,8.603553873431153,38.94292376847717,0
27,194.0,9.15478334245411,38.12251381588206,0
27,195.0,8.880336319315177,37.444761574952935,0
27,196.0,10.458629994003282,38.360316927043456,0
27,197.0,9.508113186246767,38.39647840082145,0
27,198.0,9.521230446211462,37.86558709417449,0
28,135.0,52.62484614547351,56.26566512036956,0
28,136.0,52.67990665393894,57.4902927072373,0
28,137.0,53.59485123268702,58.57119738608432,0
28,138.0,53.405331101969026,58.817153008864494,0
28,139.0,53.386457500012185,57.40087109457231,0
28,140.0,53.65781774228587,55.63694121023062,0
28,141.0,52.796846781574985,55.57755984001311,0
28,142.0,52.9412106348188,56.23630171376347,0
28,143.0,53.403818848336584,56.31711770105612,0
28,144.0,52.39163184918529,56.40831711503334,0
28,145.0,53.70151098587354,58.21584505404387,0
28,146.0,53.78780806109806,57.80059721324376,0
28,147.0,52.62162297978382,57.991475546238235,0
28,148.0,52.93239160685387,57.28775375283085,0
28,149.0,53.23412310814621,57.35335974344014,0
28,150.0,52.203444637015366,57.57856270478534,0
29,106.0,42.22518627767188,58.500918435340324,0
29,107.0,43.16938227710733,59.2475618520556,0
29,108.0,42.19818802490974,60.15041858678113,0
29,109.0,41.871717060608006,60.13482980926415,0
29,110.0,41.307450480581835,57.905943824519255,0
29,111.0,41.36411598744432,59.51817259586848,0
29,112.0,40.995064883250606,59.583081674832215,0
29,113.0,41.63515359976941,59.492819726907626,0
29,114.0,41.046648842711406,59.74667640616147,0
29,115.0,42.046804976232494,59.907964131566274,0
29,116.0,42.976771143989424,59.93272251496886,0
29,117.0,41.596825930760204,60.87434059560715,0
29,118.0,42.60472910061709,59.642487150296844,0
29,119.0,42.486284270790875,61.05314409673598,0
29,120.0,42.64441847491727,59.19738018028886,0
29,121.0,41.40433012434545,59.92918253390761,0
30,75.0,41.54785492264055,0.1929159791245212,0
30,76.0,39.75032063648854,0.6082484885975106,0
31,78.0,42.69839610097485,0.8624206198716493,0
31,79.0,41.67531480719437,0.670354270046353,0
31,80.0,42.017306654550424,1.2102131003823615,0
32,82.0,42.66916730192847,0.7669630774727167,0
32,83.0,42.32613052080198,1.1019180466377492,0
32,84.0,42.305402168514306,0.7589971681237131,0
32,85.0,41.90928829402897,1.642241638396733,0
32,86.0,41.41257749489411,1.5639505921516843,0
32,87.0,41.4948685832005,2.360221670732763,0
32,88.0,41.8111682937887,1.0308869709700517,0
32,89.0,41.48365003913142,0.07261959992312228,0
32,90.0,41.298410712729165,2.6361029523802273,0
33,2.0,43.743953548248186,31.385236701407877,0
33,3.0,43.40287745187209,32.18611610710846,0
33,4.0,42.589970591703974,32.73812138488161,0
33,5.0,41.5134384884051,32.12352585971392,0
33,6.0,41.804636434371474,31.816383056770448,0
33,7.0,41.68962886089574,30.293664135464205,0
33,8.0,42.00408115556763,31.343262775930924,0
33,9.0,41.739393078396034,32.52091521663188,0
33,10.0,41.71718101812,32.62864654805843,0
33,11.0,42.6695113922938,31.36986600670108,0
33,12.0,41.073153020520635,31.303583805518073,0
33,13.0,41.01123962070031,32.4520897908111,0
33,14.0,41.93813831496328,31.526904614089453,0
33,15.0,41.36499083466609,32.871787508168055,0
33,16.0,41.796056083539426,32.28462891805209,0
33,17.0,42.478001345410334,33.08781173027552,0
34,21.0,35.739196165329744,6.245667796353601,0
34,22.0,36.40941144688284,6.211050940581558,0
34,23.0,36.532545116972074,4.492047763088628,0
34,24.0,36.7808821346144,6.355308090091292,0
34,25.0,35.84289942035403,6.5376077548268015,0
34,26.0,36.42941019312332,6.935205613274654,0
34,27.0,36.66455428499246,6.2734470505356725,0
34,28.0,37.058116145651084,5.541383908961308,0
34,29.0,36.37782796844644,6.030348662590825,0
34,30.0,35.923114982191976,5.100728733663672,0
34,31.0,35.87621889841279,3.944151871254519,0
34,32.0,35.19949148477802,5.32057127238506,0
34,33.0,35.69415534757856,5.044813471084879,0
34,34.0,35.915164311617104,5.760431002099253,0
34,35.0,34.85321781388254,4.910200288809037,0
34,36.0,35.550811204118105,5.532793449803862,0
35,91.0,28.952861826119033,28.85289818089622,0
35,92.0,29.489593997737593,29.310678088779184,0
35,93.0,29.86797571853682,27.954604891373627,0
35,94.0,29.564155363562968,29.096149103979158,0
35,95.0,27.908979347398464,28.67507356844345,0
35,96.0,29.665471271318594,28.439083532786633,0
35,97.0,28.852468450694452,27.656045218140775,0
35,98.0,29.73580738087665,27.508752106722206,0
35,99.0,30.221242808887794,27.698111473186167,0
35,100.0,29.950909111187855,28.644178228197354,0
35,101.0,29.46674416209337,28.03430520982164,0
35,102.0,28.975920036019545,29.56538421808611,0
35,103.0,29.45551456732452,28.809357734980843,0
