traj_idx,frame,x,y,z
0,12.0,13.357676161316377,32.969719360120436,0
0,13.0,13.374783957999199,33.27863219229705,0
0,14.0,13.689441110030792,32.253807907900864,0
0,15.0,13.44393055534205,32.67324430004304,0
0,16.0,12.970770039418916,31.854384907996476,0
0,17.0,14.277978767930612,32.20330185447908,0
0,18.0,12.758961527739316,32.728709747541004,0
0,19.0,13.289398512222554,31.933158105904887,0
0,20.0,13.422945356013592,31.37938645439293,0
0,21.0,13.414000990165128,32.267799498742164,0
0,22.0,12.142574215003407,31.25220544679182,0
0,23.0,13.199843333022109,32.10266366498408,0
0,24.0,13.101040804318274,31.666469103066873,0
0,25.0,12.917682378320677,30.86967790667468,0
0,26.0,13.086099019114975,31.50185344386813,0
0,27.0,12.85221878503345,30.73814685453101,0
1,47.0,43.932774342528035,9.803010419450004,0
1,48.0,43.75668700668302,8.778897999090091,0
1,49.0,45.335548336977084,9.565146951558503,0
1,50.0,43.96289590619183,9.459245676263464,0
1,51.0,43.60769139206916,9.537469219912438,0
1,52.0,44.64968581156464,9.479450399225051,0
1,53.0,43.95248606013824,8.988887442780339,0
1,54.0,44.60609580292535,7.767789582295421,0
1,55.0,44.60430702553495,9.219779718192072,0
1,56.0,43.73208918239392,9.62962798415667,0
1,57.0,44.64341631914424,9.06083008372692,0
1,58.0,44.42119878342466,9.359429446437908,0
1,59.0,43.840245216220964,9.255927285076012,0
1,60.0,43.628395043207234,10.958637271326282,0
1,61.0,43.418983960965065,10.625161278713236,0
1,62.0,43.882741988672365,10.488378982014375,0
2,2.0,47.95700154251402,45.07289607057366,0
2,3.0,47.87122665160335,44.123355452431994,0
2,4.0,48.08204722113999,45.60231587718761,0
2,5.0,47.059166979080246,45.95544392791183,0
2,6.0,48.15339558348228,45.140358242512534,0
2,7.0,46.797736663407875,45.0596818347619,0
2,8.0,46.70176413018227,44.58661389243639,0
2,9.0,47.46217947010663,44.90908819571581,0
2,10.0,47.51033239716763,45.61291879672464,0
2,11.0,46.56718826793983,45.760058204615305,0
2,12.0,47.35382987107134,45.999824765206085,0
2,13.0,48.095665309707044,44.916065132434326,0
2,14.0,47.62242936536957,44.89603310426014,0
2,15.0,46.73282654734004,44.65789417236668,0
2,16.0,46.52132356244914,44.03094293212956,0
2,17.0,45.64588212730449,44.73629672443576,0
3,20.0,29.510348418645677,21.215215449391863,0
3,21.0,31.001686078000205,20.460940678770434,0
3,22.0,30.316620772861178,20.6297753191117,0
3,23.0,30.17863339876329,20.343638893083202,0
3,24.0,28.746151249482082,21.526219575561214,0
3,25.0,27.93907522929654,21.782390723234933,0
3,26.0,28.653026380357097,20.546351297967952,0
3,27.0,29.290868348613955,20.416723589096044,0
3,28.0,29.341537632685977,21.748889472474495,0
3,29.0,28.37916368020508,21.75255044494709,0
3,30.0,28.357374981892832,22.06518283770091,0
3,31.0,29.275204967210016,22.107681103268895,0
3,32.0,28.885923020952085,21.38319329382712,0
3,33.0,29.900373742972057,22.870773237275607,0
3,34.0,29.745255111605502,21.342597732548654,0
3,35.0,29.914455319051385,21.431285060985985,0
4,140.0,26.667275667903183,26.594924734807847,0
4,141.0,26.546373340295048,26.75947547401823,0
4,142.0,27.355339704291687,28.06391030783673,0
4,143.0,28.261478418874333,25.477021880765072,0
