traj_idx,frame,x,y,z
0,169.0,49.48439566007703,22.690252267991355,0
0,170.0,49.82751884533771,24.2449290312598,0
0,171.0,49.57058739774996,24.388978237459696,0
0,172.0,49.11571079927505,23.908407831046368,0
0,173.0,48.655009697174975,24.26218644876529,0
0,174.0,50.095233939716195,24.63176999950008,0
0,175.0,51.335948200540685,22.933281378637723,0
0,176.0,49.92002829945109,23.581815267033278,0
0,177.0,50.437861316052434,24.704614599437214,0
0,178.0,49.8978653804656,24.103264030075607,0
0,179.0,47.60680479361727,24.81766035884837,0
0,180.0,48.98939861876231,25.50888219446844,0
0,181.0,48.75331839002604,25.485821298975765,0
0,182.0,48.362260059446314,25.62966989203227,0
0,183.0,48.81566642437484,25.063843308703397,0
0,184.0,48.18969597653316,23.964288701004115,0
1,85.0,11.328814740107333,42.2773643853167,0
1,86.0,10.473742532965602,41.181210575025446,0
1,87.0,10.951593489486335,41.79220811453641,0
1,88.0,12.230724433426808,42.147650690237356,0
1,89.0,10.999854098095213,41.19304038531092,0
1,90.0,11.291817374261036,40.78976752026034,0
1,91.0,10.472917018206452,40.627491365499935,0
1,92.0,11.460676379909998,40.88146017930757,0
1,93.0,10.273431811932717,41.78620372771914,0
1,94.0,11.36382142917563,41.868169282961134,0
1,95.0,13.22786577193628,41.33157203622764,0
1,96.0,10.961359409155605,40.63031691155433,0
1,97.0,11.761954606334818,42.176572252035385,0
1,98.0,10.793105080273286,42.04604729619017,0
1,99.0,12.812021511418067,41.8805557628138,0
1,100.0,12.089162612691005,40.32366788196383,0
2,101.0,31.132287722634814,21.403654366097612,0
2,102.0,31.20728640421421,21.245425888504478,0
2,103.0,31.009996275122482,21.557003498545427,0
2,104.0,30.69725545740276,21.229087524858024,0
2,105.0,31.219138504321634,22.484288147446144,0
2,106.0,30.177216531593004,21.92874513845578,0
2,107.0,31.667672451124155,21.995033742269563,0
2,108.0,32.14778585317248,20.702689840236197,0
2,109.0,30.909344496111757,22.226972404118897,0
2,110.0,30.989635565339015,20.896237714047565,0
2,111.0,32.014489452853425,19.684888653562282,0
2,112.0,32.14027478713328,20.600013650561436,0
2,113.0,31.127890954743364,19.055701493571917,0
