traj_idx,frame,x,y,z
0,133.0,1.5047965819734088,41.46608293842044,0
0,134.0,1.3343800264105354,40.40356571462627,0
0,135.0,0.4426268388445749,41.04011470166675,0
0,136.0,0.9897560799450389,40.473287585982874,0
1,138.0,0.653707802207208,41.16870325378923,0
1,139.0,1.8775290792490793,41.234479705190964,0
1,140.0,1.2006046001850734,41.33339780771112,0
1,141.0,1.885492105850247,41.563551324492366,0
1,142.0,1.2775490229711082,40.85993759084643,0
1,143.0,2.515583233776205,41.318963199036006,0
1,144.0,0.4672872874022005,41.96034756887458,0
1,145.0,2.2603674828074745,41.603257232489725,0
1,146.0,2.8283991987521446,40.96516008520388,0
1,147.0,1.5079562354410214,40.720012868258095,0
1,148.0,2.624392734358466,40.851964704069516,0
2,96.0,22.7157219477901,19.131235124898396,0
2,97.0,23.557609643808803,18.994202541369795,0
2,98.0,23.157487221387186,18.71597551434602,0
2,99.0,22.85570683959952,18.612340464451478,0
2,100.0,22.933378810939175,19.712113810889804,0
2,101.0,23.868897229903773,19.04431542013736,0
2,102.0,24.349153213447906,17.414087564374476,0
2,103.0,23.918969655977847,18.79659267860741,0
2,104.0,23.941861679642543,19.64814122469233,0
2,105.0,24.131060754724018,18.881412183244315,0
2,106.0,23.77515540493102,19.93781023767471,0
2,107.0,23.54043781051471,19.243664234463466,0
2,108.0,22.608045456999015,18.19061757964473,0
2,109.0,23.3744738468776,20.61534534501444,0
2,110.0,22.28291066824655,19.682316076360145,0
2,111.0,22.409459585506397,20.632779904679374,0
3,94.0,43.3712565184656,21.067946769396954,0
3,95.0,44.168121705268334,21.51493007572312,0
3,96.0,44.262759635939545,21.97499069094676,0
3,97.0,42.8281105251276,22.738045100751656,0
3,98.0,43.63412555865547,21.919345677821923,0
3,99.0,43.29208122619136,22.5240598629306,0
3,100.0,42.438928596015586,21.582451970037,0
3,101.0,42.76308521590285,21.925757650826576,0
3,102.0,42.20624646871627,22.516016300798917,0
3,103.0,44.06487268915048,21.640484130216485,0
3,104.0,41.92347334371205,21.71756239382534,0
3,105.0,44.6342760018193,21.88660120471382,0
3,106.0,43.34442862645892,22.698965037655356,0
3,107.0,43.56756299311532,22.07146838329062,0
3,108.0,42.58630177110629,22.606045357891134,0
3,109.0,41.97239402756847,23.18490953430453,0
4,142.0,0.07835290635792092,61.04376750870661,0
5,152.0,0.47701974841995565,61.04427555237881,0
5,153.0,0.2884941892440054,60.915297247051,0
6,43.0,20.138491696224634,0.7600864636299178,0
6,44.0,19.97831819811436,0.16860157048625268,0
6,45.0,19.13646038380898,0.5461711869117494,0
7,51.0,19.190439951800386,0.0430028388301551,0
8,77.0,53.50731814530248,61.35303864917121,0
8,78.0,52.869367912378436,60.98011107721399,0
8,79.0,52.34409324492104,60.795382932189526,0
8,80.0,53.759355670481156,62.41503054168959,0
8,81.0,53.05160261523214,61.83494475593213,0
8,82.0,53.574248475413114,61.35359688087314,0
8,83.0,53.34497410816894,60.208427234937176,0
8,84.0,53.33530077336097,62.785529132322594,0
8,85.0,51.626211446765964,60.853110464929415,0
8,86.0,53.732103343013634,61.006561895609764,0
8,87.0,54.06068461464713,61.78011560950982,0
8,88.0,53.311659799325625,61.36500127335306,0
8,89.0,53.99729640549059,61.860422411457776,0
8,90.0,54.07610762439309,61.957544895217154,0
8,91.0,54.866598879804116,61.8070704638795,0
8,92.0,55.2057782421556,62.4798783974835,0
9,59.0,16.12970528270344,45.813282472575025,0
9,60.0,15.208853411951054,44.013702708935824,0
9,61.0,15.324514633936381,44.28159729862037,0
9,62.0,15.458314183610831,44.39237892461442,0
9,63.0,15.57444147690363,45.25742080431367,0
9,64.0,15.92912463754196,44.45510299730691,0
9,65.0,15.975949815075374,44.74437799471693,0
9,66.0,14.918804355784346,44.434252170269076,0
9,67.0,14.065951955998429,45.54341061180088,0
9,68.0,13.56458678846591,46.10637521440812,0
9,69.0,12.136312993076324,44.39887294350666,0
9,70.0,15.227542433369834,45.447099273115995,0
9,71.0,15.419677721933418,44.579687993059906,0
9,72.0,15.356931596743223,44.632314014783205,0
9,73.0,15.936988420989294,44.94444631313736,0
9,74.0,13.39585766303611,44.27681878350826,0
10,91.0,12.618670389862672,9.277941353715306,0
10,92.0,12.290126521111993,9.091262270343492,0
10,93.0,10.689550745476758,8.89574740238264,0
10,94.0,11.641404057358223,9.319097770756002,0
10,95.0,12.035343733848869,9.524602248136304,0
10,96.0,11.792371836358278,9.483530125840971,0
10,97.0,13.197152348541046,8.828379081355102,0
10,98.0,11.787441293235815,8.305732041626555,0
10,99.0,11.432368548366881,8.541582777561132,0
10,100.0,11.654388235904541,9.836795790104787,0
10,101.0,11.09671062549733,10.773622841996435,0
10,102.0,11.786844535772289,10.5868545894431,0
10,103.0,11.067392814836367,9.106047371225038,0
10,104.0,11.066871747808314,9.317554924192677,0
10,105.0,10.671455465790032,8.907742142749605,0
10,106.0,11.58835577879806,9.643848272352422,0
11,106.0,6.3459402115938275,10.377270534394327,0
11,107.0,6.781480684882233,11.531135928915027,0
11,108.0,7.297067283050616,11.569497018733927,0
11,109.0,5.989445540955707,12.637516461080793,0
11,110.0,6.268294512056251,11.221389542859583,0
11,111.0,6.258515574328676,10.614127575010862,0
11,112.0,6.8108961931241225,12.098887737507084,0
11,113.0,6.007383774479173,12.224790294689136,0
11,114.0,6.515554772489303,11.799929187598735,0
11,115.0,6.004252996045587,12.639458492142253,0
11,116.0,5.702499959114753,11.823702479788928,0
11,117.0,7.703158199738077,11.277148242263713,0
11,118.0,6.677984740715772,11.058559599885207,0
11,119.0,6.672450631414748,10.83093100158851,0
11,120.0,7.959459789782976,11.840339939037847,0
11,121.0,5.481805726433784,11.560541891418225,0
12,182.0,30.98520054358447,28.423378734360654,0
12,183.0,30.81064954106577,28.253064051750037,0
12,184.0,30.831884061411905,28.99931415586142,0
12,185.0,29.660292004417414,27.474687970166983,0
12,186.0,29.90360376958767,27.758316030574434,0
12,187.0,29.541946627269745,28.36090945463171,0
