traj_idx,frame,x,y,z
0,177.0,43.01904292846589,54.93605897942467,0
0,178.0,43.76348304830505,54.46691403168151,0
0,179.0,43.14950750946775,53.62960069207023,0
0,180.0,43.0,53.0,0
1,140.0,15.540989156783638,37.0,0
1,141.0,15.572942320610856,38.143077271677186,0
1,142.0,15.422819677754418,37.35761508831288,0
1,143.0,15.193221450270883,37.278686076982865,0
1,144.0,15.0,37.75257424554604,0
1,145.0,15.329653293354994,37.60787833602511,0
1,146.0,16.95288075337927,37.69839192304187,0
1,147.0,15.636825805855182,37.176918636445805,0
1,148.0,15.863711910041687,37.45943548421717,0
1,149.0,15.59960144890757,37.370897875019466,0
2,146.0,36.05604379030254,42.789606504946335,0
2,147.0,36.69454959672174,44.07665294445076,0
2,148.0,36.813496610521284,42.58037335949595,0
2,149.0,36.47574710231589,43.122123521511185,0
2,150.0,36.37371651170288,43.006306673466725,0
2,151.0,35.99788396579994,42.25825586349124,0
2,152.0,35.0,43.44074485585239,0
2,153.0,35.90783581549003,43.37411735975161,0
2,154.0,35.533704172182254,43.281011766448955,0
2,155.0,35.61121553623593,44.10317433343636,0
2,156.0,35.55563232077763,42.0,0
2,157.0,36.20969298397411,42.48140865535876,0
2,158.0,35.336543976060426,43.897851975326276,0
2,159.0,36.59629892906217,42.68442306603741,0
2,160.0,36.58885205548316,42.66416533810852,0
2,161.0,35.65349345753167,43.62477309131873,0
3,7.0,21.32962914513854,36.56898883242967,0
3,8.0,21.82081640203795,36.35524404782376,0
3,9.0,21.533280590680675,35.30189501049223,0
3,10.0,22.028226337567702,34.434365302536776,0
3,11.0,21.75142993244468,34.568015376172255,0
3,12.0,22.13832394995029,35.37775813845225,0
3,13.0,21.742438898112184,35.79521459016392,0
3,14.0,22.593659698222098,35.55139946177795,0
3,15.0,20.0,35.283434942782606,0
3,16.0,21.733641147507257,34.83787623581529,0
3,17.0,21.56898324101506,34.85934103088147,0
3,18.0,21.85161240118086,35.42630577940248,0
3,19.0,23.072741858254545,35.22567590246254,0
3,20.0,21.070710674976695,34.96450650948718,0
3,21.0,21.540882117077416,36.21035637294476,0
3,22.0,21.736846483848836,35.098420606318655,0
3,23.0,20.62253370218957,34.0,0
3,24.0,21.476446862353086,34.63636056714242,0
4,174.0,61.07360027293538,19.56611999322051,0
4,175.0,60.54645095959637,21.4474504364793,0
4,176.0,60.41018017991016,19.24367457305968,0
4,177.0,59.74143115097672,19.372624023267676,0
4,178.0,59.50012420121001,20.21213639735594,0
4,179.0,60.510929605569615,19.0,0
4,180.0,60.137624757200044,20.32008627030183,0
4,181.0,61.47295873874367,19.154934342818642,0
4,182.0,60.195798108911106,20.58279736963825,0
4,183.0,61.45245063896411,19.623379555694356,0
4,184.0,60.70439542662754,20.529441452225626,0
4,185.0,59.0,20.4543985516975,0
4,186.0,59.78917713635005,20.61304934012513,0
5,157.0,51.14792357542473,16.86042492832314,0
5,158.0,51.0,16.22050066231938,0
5,159.0,53.01959924829569,16.52535487542677,0
5,160.0,52.73666279701561,16.0,0
6,173.0,15.983106015728083,40.13424908508637,0
6,174.0,15.0,40.0,0
6,175.0,16.221764257165376,40.388335589582624,0
7,69.0,14.44686007189243,22.79445086890447,0
7,70.0,13.80071896961087,21.236239856181157,0
7,71.0,13.609917568024805,21.59882800010427,0
7,72.0,13.116561452596663,22.10696678126112,0
7,73.0,13.126937833367954,22.40600296880521,0
7,74.0,13.390064777947885,21.737038611100495,0
7,75.0,12.0,21.801277460975847,0
7,76.0,12.883359674177171,21.828981577787168,0
7,77.0,13.058059384926487,21.55962609645571,0
7,78.0,13.54574815598479,21.93265989448085,0
7,79.0,13.786452081218698,21.791021526126478,0
7,80.0,14.818606512252238,20.70762779002903,0
7,81.0,13.348728992237831,21.45833516469787,0
7,82.0,13.274676555155686,21.104234810649835,0
7,83.0,12.370811103410027,20.0,0
8,72.0,29.0,21.0,0
8,73.0,30.882103182901545,22.361126793251287,0
8,74.0,30.423144044854624,22.52630866030767,0
8,75.0,30.26661870526597,22.18905190062344,0
8,76.0,30.113089660310962,21.137272309072465,0
9,193.0,42.446864801338606,2.0,0
9,194.0,42.79139117935203,2.1687911268468696,0
9,195.0,42.0,2.3057421654491748,0
10,18.0,57.43749332845512,40.0,0
10,19.0,56.83477822900227,40.315096077822446,0
10,20.0,56.78739839248726,40.91533545548728,0
10,21.0,56.0,40.10797774157031,0
11,63.0,23.303391136686827,21.058347109524902,0
