traj_idx,frame,x,y,z
0,75.0,12.526814951148992,29.608791680026116,0
0,76.0,8.843153362470716,29.221751340214226,0
0,77.0,9.290936639622558,30.502718594105197,0
0,78.0,10.340572617908201,29.562175897329084,0
0,79.0,10.13705767297062,27.208640287891704,0
0,80.0,8.482086217922436,25.99245726079147,0
0,81.0,7.651387526109183,26.45031560539644,0
0,82.0,9.240509506224548,26.991319796256278,0
0,83.0,8.105851407029718,28.324832287400483,0
0,84.0,8.017746854949394,29.72241265575211,0
0,85.0,9.346692557943854,29.224042547329468,0
0,86.0,10.861654436994094,29.282982308048005,0
0,87.0,10.571919932006516,26.906081001897405,0
0,88.0,12.95742652658096,25.921352695995473,0
0,89.0,14.399009954880512,26.934291926037936,0
0,90.0,15.550967952435208,28.072121843145638,0
1,76.0,25.344108322163265,62.45012854047505,0
1,77.0,25.09248199046425,61.346469903072645,0
1,78.0,24.75761547452133,62.589806345088846,0
1,79.0,26.037607492566487,61.90578770515751,0
1,80.0,25.352865157411728,62.19709429800058,0
1,81.0,25.161650794402746,61.68532526946811,0
1,82.0,25.556959536692155,61.45124112628142,0
1,83.0,25.31086977743744,61.22714920273626,0
1,84.0,24.846912449454358,61.853056527495866,0
1,85.0,25.98092333911196,61.98665177415593,0
1,86.0,26.218176220823175,60.282018185778114,0
1,87.0,26.30343061868375,62.403416080743284,0
1,88.0,25.709567385188585,61.98511949766147,0
1,89.0,26.22287456892265,60.8608042347108,0
1,90.0,26.35173593761477,62.04729806291574,0
1,91.0,24.88094891069572,61.304823449995396,0
2,24.0,0.30788327336807697,48.67702070742206,0
3,106.0,2.184056494173987,32.875972615684745,0
3,107.0,3.9413668710668617,33.834669572618196,0
3,108.0,4.8318134021807495,34.48259002302662,0
3,109.0,4.539577154722174,32.62973853200508,0
3,110.0,4.2902630973639475,33.11865056966303,0
3,111.0,4.385519107273268,32.749994808905626,0
3,112.0,3.514930035661486,33.2110508293852,0
3,113.0,3.9790354392560943,32.160640520432324,0
3,114.0,4.378049854511225,32.55142862760151,0
3,115.0,3.1600455579162414,32.34649557270298,0
3,116.0,4.035030678263311,33.552225047193105,0
3,117.0,4.03235540439362,33.09539338060499,0
3,118.0,2.3008421772371506,32.58348235669621,0
3,119.0,3.321934041293602,32.60476833042574,0
3,120.0,3.4432754265208416,32.577489596465526,0
3,121.0,3.5249064770541523,33.41732350565333,0
4,44.0,1.3968571987999638,16.669138283205626,0
4,45.0,1.6753460172261256,16.504916323251926,0
4,46.0,4.086263377948072,17.584030808750093,0
4,47.0,2.806986691620523,18.895125517643265,0
4,48.0,3.312390111446284,18.354166484169063,0
4,49.0,1.5511233168637304,18.228427271046165,0
4,50.0,2.4818538291704115,18.693619279569546,0
4,51.0,3.1856960303954835,16.615714317499965,0
4,52.0,2.1116928547371288,13.254470879379653,0
4,53.0,4.5117045539637886,13.993987006826217,0
4,54.0,3.2237612393283186,11.680230690273646,0
4,55.0,3.854248179559548,11.320196860935368,0
4,56.0,4.047667751816242,8.870188547997643,0
4,57.0,3.285224897197125,9.341804230943538,0
4,58.0,6.61377195753127,10.793742703247993,0
4,59.0,10.609531076118046,10.090032647696297,0
5,18.0,43.12971818735848,27.3796688751421,0
5,19.0,42.48260696311057,24.282259049700023,0
5,20.0,42.15755616320162,21.51814184825173,0
5,21.0,43.26685958188075,19.248978248845823,0
5,22.0,43.70474930246178,17.68669995434597,0
5,23.0,43.81290962121062,17.433542695031356,0
5,24.0,43.45502480203406,18.187124489205736,0
5,25.0,44.52750046191845,18.472729375951573,0
