traj_idx,frame,x,y,z
0,183.0,10.40933398531213,12.002241736963313,0
0,184.0,13.36874925000022,12.075360400442435,0
0,185.0,16.245919069184737,11.97114698465343,0
0,186.0,20.96949938468329,12.921155838769465,0
0,187.0,21.283232079570496,13.448960842886962,0
0,188.0,22.129714351686808,13.137550026222954,0
0,189.0,24.416305808075215,13.60895136181523,0
0,190.0,26.225454571045603,12.596733449766162,0
0,191.0,27.351313451259102,10.944430116762753,0
0,192.0,29.694034752258297,11.18145028294795,0
0,193.0,30.60520524786419,9.903030818709958,0
0,194.0,29.4630049118502,9.647349608271185,0
0,195.0,29.131815095461768,9.687854685255722,0
0,196.0,29.505462171826558,9.95460730287136,0
0,197.0,30.744274509817323,12.291629792755465,0
0,198.0,32.58978256262782,13.247782441222917,0
1,177.0,32.339531228052024,14.792958471886223,0
1,178.0,32.862974379581175,16.495346650909212,0
1,179.0,31.946938252997384,16.243482979017152,0
1,180.0,32.36504149858618,15.81644345095119,0
1,181.0,31.98973764661232,16.969990706764925,0
1,182.0,32.232704056941856,16.296689891289745,0
1,183.0,31.468033084902885,15.42815822257949,0
1,184.0,31.692342042511385,14.81354740451674,0
1,185.0,32.78783712466783,16.425849940617248,0
1,186.0,32.030814086847954,16.092792546380792,0
1,187.0,31.732872331087627,14.617452371512556,0
1,188.0,32.22879301073074,15.10839457076203,0
1,189.0,32.42149768862711,15.872646130118824,0
1,190.0,33.240420206306894,14.804657956335234,0
1,191.0,32.496254837636826,15.078288029498744,0
1,192.0,33.44496880292475,15.964320101822679,0
2,39.0,61.86569942158265,17.767091564909663,0
2,40.0,58.67758782595497,20.601997084277436,0
2,41.0,56.43489443241681,22.53831302955286,0
2,42.0,55.11791925552397,24.564769898003384,0
2,43.0,56.203599033548045,26.258751281651307,0
2,44.0,56.319411479672965,27.43024181175867,0
2,45.0,56.13125653534881,29.129793229598434,0
2,46.0,53.705015071118396,30.979046804326032,0
2,47.0,52.073937879718386,32.29032602402265,0
2,48.0,49.42138951015015,35.05884652801116,0
2,49.0,45.14331607687953,36.76794773675525,0
2,50.0,40.88298914007686,37.93069011728072,0
2,51.0,38.698631120958794,40.223433285295755,0
2,52.0,36.42282572444026,42.10190931920408,0
2,53.0,34.42512321668001,44.956564043220766,0
2,54.0,33.82066785566221,46.71761938080688,0
