traj_idx,frame,x,y,z
0,85.0,0.29305789565152196,23.330920124198926,0
1,148.0,28.276061185302837,47.971403366877155,0
1,149.0,30.10218477426281,49.66005814463567,0
1,150.0,30.817771518161663,48.7405601767951,0
1,151.0,32.041925398296854,49.56395044970904,0
1,152.0,33.55010065379035,49.803667437236086,0
1,153.0,33.19454058197482,50.846363806479744,0
1,154.0,30.662311468058725,50.227840067182484,0
1,155.0,29.492791743518204,50.89827407520529,0
1,156.0,28.61024209356794,52.57215655933459,0
1,157.0,27.422307022169086,51.72505636019805,0
1,158.0,26.98232073012028,52.23773589604026,0
1,159.0,25.238385744342054,52.378567617870615,0
1,160.0,23.45735830963259,52.97185095433373,0
1,161.0,20.346319132502487,54.16790767172543,0
1,162.0,18.722787244714794,57.0195315390428,0
1,163.0,16.122972671470663,59.26413921575764,0
2,40.0,52.52699100517138,33.31625591626211,0
2,41.0,53.95164272397483,34.840035761902385,0
2,42.0,55.647041282535326,33.52559962602045,0
2,43.0,56.53210618129633,35.82810119210322,0
2,44.0,57.15874504227338,34.36664118591075,0
2,45.0,56.27714680351872,32.56001980821708,0
2,46.0,56.56936096708526,32.963457500392764,0
2,47.0,55.89476108190233,32.73114580936709,0
2,48.0,54.09072246129723,35.704434246690994,0
2,49.0,53.06921631696059,36.34028001399827,0
2,50.0,51.496263361543384,32.592205431045855,0
2,51.0,49.41344377196884,35.37125007369181,0
2,52.0,47.35346915006336,36.91612382364036,0
2,53.0,46.841704031039725,35.03038508666198,0
2,54.0,49.007982081063716,37.000428325528574,0
2,55.0,47.26479470200569,36.37419832929821,0
3,4.0,38.45371452625125,51.311927946482484,0
3,5.0,40.67177504938523,53.86405832716409,0
3,6.0,43.543950442407834,55.74829983241136,0
3,7.0,44.76682599714144,56.54879328033965,0
3,8.0,46.191255157530335,58.670982958716564,0
3,9.0,47.90323909539292,58.22836930203134,0
3,10.0,49.57035119484793,58.08520643869517,0
3,11.0,48.32210404514488,57.02201153097086,0
3,12.0,49.492658306387554,58.18971481523097,0
3,13.0,51.47573592526173,58.93135437669551,0
3,14.0,53.62800544192754,61.18527662186699,0
3,15.0,56.24205221912827,61.94938312386721,0
3,16.0,59.59629309790553,62.224702159215795,0
3,17.0,62.535064357706474,62.21902101839946,0
4,150.0,28.589865223326285,63.5808019033629,0
4,151.0,29.312878855980976,62.879444500244475,0
5,153.0,29.95922530917364,63.58765512658513,0
5,154.0,30.014912456687348,63.13549420066143,0
6,156.0,29.501980062793123,63.86339025731891,0
6,157.0,30.325846451771575,63.80379097174075,0
7,159.0,28.997655587489014,63.51275905961194,0
7,160.0,29.242522558669037,63.03966952951542,0
7,161.0,29.5580417230954,62.573397685353086,0
8,163.0,29.688303013097666,63.82278305269055,0
9,165.0,28.269678174582225,63.61228552262534,0
10,120.0,50.11601240746202,45.57572922065198,0
10,121.0,48.69507597425802,46.46762844345518,0
10,122.0,49.38010784160977,44.82861840712398,0
10,123.0,47.19550599319,45.909465849334154,0
10,124.0,48.495593047876184,42.3094621698818,0
10,125.0,50.34025303764824,44.081732744520025,0
10,126.0,51.73727040831825,45.02875107044865,0
10,127.0,52.52099364909432,44.75219520669732,0
10,128.0,50.81276182786662,44.214668669595355,0
10,129.0,49.970013494146,43.91120979442104,0
10,130.0,51.75181795822556,43.29974024190507,0
10,131.0,50.01511908790593,46.05476021485096,0
10,132.0,48.30285687942725,44.184560436007274,0
10,133.0,49.39613346372474,49.3649346205148,0
10,134.0,47.307887431331864,48.08496810390483,0
10,135.0,47.1887445593817,49.237090764320314,0
11,68.0,27.00662449175519,57.53718408895075,0
11,69.0,27.164340511592158,56.69684010154258,0
11,70.0,26.40595613183153,57.03408630937339,0
11,71.0,27.47983722927608,57.49083309410311,0
11,72.0,27.697144583982563,57.674172011879776,0
11,73.0,25.833898713979274,58.0882571084809,0
11,74.0,26.105274541599925,58.14782744646631,0
11,75.0,25.79865090343519,57.99573401943384,0
11,76.0,25.27541619009238,57.38491164763724,0
11,77.0,26.095903862505587,58.22199984049955,0
11,78.0,27.02687035756606,56.83073456441993,0
11,79.0,25.48723661131511,57.751578214847925,0
11,80.0,27.34131630860984,57.38921160988765,0
11,81.0,26.004246410584066,56.911670774484236,0
11,82.0,26.06625959483891,56.03826097941608,0
11,83.0,25.04627366324212,56.14632415710983,0
12,75.0,47.96647376598014,6.25829863808336,0
12,76.0,48.61662818149743,8.281187268466162,0
12,77.0,46.60317890883947,9.691474937501859,0
12,78.0,46.59320685432607,10.280136920140485,0
12,79.0,46.98083058867118,11.386061211284392,0
12,80.0,45.78259200957572,12.078970658256502,0
12,81.0,43.69695000437139,12.144686956274121,0
12,82.0,44.27837933151035,9.981925824903058,0
12,83.0,44.128732698966715,11.566428220596691,0
12,84.0,41.81261952913323,12.435134358864367,0
12,85.0,39.8645440731424,11.20065894453105,0
12,86.0,38.32485963898705,9.147751728177283,0
12,87.0,38.18640591540452,8.061441455104045,0
12,88.0,38.11300609747427,7.878761917840414,0
12,89.0,37.14802777057233,7.617652387165755,0
12,90.0,36.40653684210385,6.53160675770912,0
13,176.0,63.26724720980633,6.842774029218049,0
14,178.0,63.56771454546737,4.825555420545243,0
14,179.0,63.874870112011294,5.6979585481473265,0
14,180.0,63.556685297222884,5.499818195166647,0
15,182.0,63.54539927456929,5.483927131143211,0
15,183.0,62.71745265003207,4.281680495598074,0
15,184.0,63.11856907673416,4.30312391580437,0
15,185.0,63.56927669941268,5.0904219739425045,0
16,132.0,52.9381265488674,16.76941946192204,0
