traj_idx,frame,x,y,z
0,17.0,38.99938081902235,33.48953557015247,0
0,18.0,39.19216183820842,36.04142515359001,0
0,19.0,39.53435943762699,36.85083220860278,0
0,20.0,38.939589807233205,35.65354835066762,0
0,21.0,38.156976516579164,36.41318510120669,0
0,22.0,40.53756469137372,38.78887833185007,0
0,23.0,42.46391348209772,38.03510403832472,0
0,24.0,44.97992096817693,39.53257371716738,0
0,25.0,46.81520456821859,41.07269417123801,0
0,26.0,45.08538106324609,40.37817169988132,0
0,27.0,44.0692751259988,39.35157623846807,0
0,28.0,45.78003903303306,38.13981707505414,0
0,29.0,42.14007907930953,38.40928723128067,0
0,30.0,42.02484111629903,38.63508968090004,0
0,31.0,45.11062438777523,37.853303126100556,0
0,32.0,47.892913518437084,40.80104457579745,0
1,143.0,37.44508838825007,4.629818562506117,0
1,144.0,37.47066156977854,3.463419303998897,0
1,145.0,39.628510080922766,4.487871046915771,0
1,146.0,36.33447675712739,6.871140898948056,0
1,147.0,33.89913590300165,5.4706536401602435,0
1,148.0,35.04079685427365,3.2422379526896776,0
1,149.0,35.78895262383176,1.846155361548341,0
1,150.0,34.461156410472555,2.442529105380835,0
1,151.0,34.27122584309322,1.2209235012827335,0
2,158.0,42.80727042486626,1.5591669976710492,0
3,6.0,47.38991935458499,24.277174223782268,0
3,7.0,48.15539034269668,23.71701968391531,0
3,8.0,48.22352147420591,24.504250786010118,0
3,9.0,47.43173227293411,23.842425107062404,0
3,10.0,48.89249550586956,24.22475803955399,0
3,11.0,47.51502515566969,24.85466052616917,0
3,12.0,48.37035751792129,24.047990326690297,0
3,13.0,47.26647902829052,25.063502345653525,0
3,14.0,47.4572732467433,24.603594053978483,0
3,15.0,47.34996785490506,24.767565840500893,0
3,16.0,48.40766955202329,24.52962980274689,0
3,17.0,48.60665814214558,25.757695464800435,0
3,18.0,47.48568924628184,25.36509811852116,0
3,19.0,48.70596391991579,23.68122113985141,0
3,20.0,47.93280101695389,23.92240836101142,0
3,21.0,47.34500305218582,24.701966501367345,0
4,131.0,59.242270850814165,0.008828489098519299,0
5,133.0,60.61113750448911,1.0889741766007717,0
6,136.0,58.68420279496189,0.9843264847851287,0
6,137.0,56.238660903008665,0.8726640341323346,0
6,138.0,57.76648477476735,2.4691927746788025,0
7,140.0,57.46635696981811,0.02245184383210841,0
8,107.0,0.40796806522969575,2.610453452310111,0
9,110.0,1.3947981009675914,2.7326508400342178,0
9,111.0,1.9222690542716165,5.733690669356882,0
9,112.0,0.7441958621894926,6.426679715777269,0
9,113.0,2.8638048967573866,4.544409059568068,0
9,114.0,2.601995316941,6.194091183995084,0
9,115.0,1.5951894858657596,7.1745822488581155,0
10,176.0,48.89218354077846,45.20305595282146,0
10,177.0,48.57847566871418,45.23575663020698,0
10,178.0,47.971418497729786,45.22377577228363,0
10,179.0,48.88663918141279,46.18784180578277,0
10,180.0,48.71106953453908,46.42298995600922,0
10,181.0,48.345385559304674,45.48995564123038,0
10,182.0,48.20600851580028,46.221496467080385,0
10,183.0,47.68832942503735,46.17508915528521,0
10,184.0,47.0790960933995,46.170749288767325,0
10,185.0,46.88437965045654,45.78799537855009,0
10,186.0,47.53805936273241,45.05721319156237,0
10,187.0,47.09390403807778,46.70329883936333,0
10,188.0,46.74792243362114,47.773006250579755,0
10,189.0,47.90750258024519,47.26892187777368,0
10,190.0,49.2897280924127,45.7099432283341,0
10,191.0,49.06457014565717,46.34591838030114,0
11,155.0,60.659076076448784,0.49649180623421785,0
11,156.0,59.11702468075404,0.6112495800557838,0
11,157.0,57.59443426672982,0.7152958872758148,0
11,158.0,55.05228621598688,0.6074049469945635,0
11,159.0,53.17861094067955,2.627334878206156,0
11,160.0,51.35232788820346,3.075835605863432,0
11,161.0,50.494876089700185,3.350788604617719,0
11,162.0,49.334904328942784,4.945993534633487,0
11,163.0,47.80337339017497,4.982447978632067,0
11,164.0,47.94348369543293,5.162928405313238,0
11,165.0,49.53678284139383,6.17598359189482,0
11,166.0,48.280444151933466,5.636823049580563,0
11,167.0,47.238843728422026,7.063068923359978,0
12,67.0,5.965648911363729,1.1269200216748487,0
13,70.0,4.66276088817569,1.0267775642984063,0
13,71.0,3.1292988821689036,1.5926008145658272,0
13,72.0,6.596987112475148,2.4588038487576966,0
13,73.0,11.690712932549026,1.5913338113280915,0
13,74.0,13.311632704486783,2.714863489208568,0
13,75.0,13.62132775696923,4.829614024278399,0
13,76.0,13.338934097277551,9.673943620429881,0
13,77.0,8.12816500371838,8.168674230326417,0
13,78.0,8.292148169813409,7.951567650036267,0
13,79.0,8.578150233022562,8.415892181659949,0
13,80.0,10.961410261350508,8.148420323223235,0
13,81.0,10.672613968280885,11.993845522334738,0
13,82.0,12.03059788176035,13.353472658409125,0
14,160.0,0.7208649572294306,27.786310446850607,0
14,161.0,0.243151773443671,24.844623707387328,0
15,165.0,0.35829795813450005,24.328613762717445,0
15,166.0,1.1804438710605183,24.364050472398247,0
15,167.0,2.112235575874166,24.70155726642672,0
15,168.0,1.0820024932372405,25.608164873766093,0
15,169.0,0.015287968834847732,22.645713836560837,0
16,171.0,0.17822020681992967,24.48471218681965,0
16,172.0,2.3732652929389886,21.981416142805777,0
16,173.0,1.2198431310335138,22.077638489210685,0
17,53.0,43.535973053208124,14.658871856124549,0
17,54.0,43.59280611723409,14.645543281431607,0
17,55.0,43.87028468790726,14.37186373482902,0
17,56.0,45.46626446858029,13.48246189226608,0
17,57.0,42.70926448952754,14.839546106822802,0
17,58.0,44.81935669314008,14.132702296792317,0
17,59.0,44.91002741821842,15.21684676315111,0
17,60.0,44.47074332864554,15.52659534197953,0
17,61.0,44.718700067418126,15.566615147900315,0
17,62.0,44.26196394436745,13.944010503025268,0
17,63.0,43.42878372102756,14.493158698910854,0
17,64.0,43.70563316791535,14.260405767544874,0
17,65.0,43.66592420894378,13.96703430987371,0
17,66.0,43.745148050975914,14.592158395186871,0
17,67.0,44.83183208148331,14.130739897110459,0
17,68.0,44.07805618524041,14.519131308275725,0
18,181.0,17.80188268420737,15.286764981489625,0
18,182.0,18.751749414078468,15.633504327221921,0
18,183.0,16.249940602239654,15.619100975998705,0
18,184.0,18.561555034741062,15.955911045905822,0
18,185.0,16.998585800982752,15.498002840300657,0
18,186.0,18.24971821534308,15.779243239677847,0
18,187.0,18.715224914049166,14.899076713489507,0
18,188.0,17.348779258280985,13.554747559236134,0
18,189.0,19.098410319197818,14.178772366640239,0
18,190.0,18.512009339886184,14.520192564731822,0
18,191.0,18.073714942362223,14.495618333272617,0
18,192.0,18.329593664755897,13.616110496191993,0
18,193.0,18.772050899289013,14.756013883691587,0
18,194.0,17.89354315637773,14.96448703990783,0
18,195.0,17.64629499768764,14.267118050618187,0
18,196.0,18.10778759446675,15.595525458087828,0
19,140.0,60.97119026006301,48.215675596658485,0
19,141.0,59.88777043748125,45.60953353653332,0
