traj_idx,frame,x,y,z
0,154.0,16.82404669524408,10.168046550516237,0
0,155.0,18.86706516873395,9.527344239781925,0
0,156.0,20.228337533120552,6.602508065767601,0
0,157.0,20.788467288883496,7.197243557731284,0
0,158.0,20.669076201600838,5.435133557540077,0
0,159.0,21.193491837311825,5.70712572788193,0
0,160.0,19.66498466248993,2.850044772244992,0
0,161.0,18.796882012648098,0.6680354435953504,0
0,162.0,18.28192187035264,2.909579467311005,0
0,163.0,19.598357389395197,3.041489824304932,0
0,164.0,22.742953104637003,2.979427279081122,0
0,165.0,21.820531087507334,0.8736397086386773,0
0,166.0,25.039342483115938,1.553960017953898,0
0,167.0,25.42293299992665,3.0447366319436497,0
0,168.0,26.690893606550326,2.5769365345297004,0
0,169.0,26.99056517370238,5.220059784155993,0
1,85.0,16.833634376549384,30.05805117354062,0
1,86.0,14.394314124727465,32.766587573286586,0
1,87.0,14.594178074942825,30.394226230190263,0
1,88.0,13.383315866277783,30.72428824452875,0
1,89.0,11.683223098341514,29.436566919214343,0
1,90.0,7.761306572124212,28.950163081990958,0
1,91.0,6.890629516176311,27.617673903506628,0
1,92.0,6.61671321094753,28.451536845114838,0
1,93.0,6.4189637008188996,30.000491117022932,0
1,94.0,10.446945418246607,28.886598413263712,0
1,95.0,8.781777921172,29.861663426635175,0
1,96.0,9.387753238000506,28.653374177331905,0
1,97.0,9.15325581540393,24.10601233278014,0
1,98.0,10.375282531062076,24.18236835173353,0
1,99.0,9.611185258943514,21.534130038002452,0
1,100.0,8.879953730588653,18.325983214422592,0
2,24.0,59.259706281046064,62.81705123956888,0
2,25.0,60.633624964588634,61.98245925527034,0
2,26.0,60.57910743157747,61.95446070934621,0
2,27.0,60.23856130025706,63.886688594461575,0
3,30.0,63.31660165255056,63.734813838081976,0
4,79.0,2.8486452910180446,10.05376913548045,0
4,80.0,2.399949461996215,11.614679974877575,0
4,81.0,1.3590694501007548,13.14379809037139,0
4,82.0,1.952336662863594,14.196896282517542,0
4,83.0,1.4908540213417822,16.6957075161085,0
4,84.0,2.6968737124521596,18.750336143844905,0
4,85.0,3.703081467527163,18.08301231835641,0
4,86.0,2.9921078578412406,17.893902867281795,0
4,87.0,3.616628264960063,17.850739335099007,0
4,88.0,2.953024114808663,18.12268849804724,0
4,89.0,2.0967434660905298,20.838732304228166,0
4,90.0,2.195420052650924,21.437778272482042,0
4,91.0,4.14779739697898,21.008092542244803,0
4,92.0,5.025748597170626,22.559193173789787,0
4,93.0,6.76068672523887,22.71594923760133,0
4,94.0,6.9795753077616425,24.432939434261876,0
5,65.0,63.37406900837476,37.976349045296004,0
5,66.0,61.705802068022166,39.12942263185798,0
5,67.0,58.49295700093191,40.90678520327472,0
5,68.0,56.813352546307684,41.51172405128101,0
5,69.0,56.436259317830306,43.27677768040813,0
5,70.0,55.759122794809784,42.81472024173114,0
5,71.0,53.696486380125364,43.99559614987449,0
5,72.0,49.808645836688584,43.7014585439111,0
5,73.0,47.38452649465184,43.818351788570595,0
5,74.0,43.96211888385322,43.10321009210077,0
5,75.0,41.598335617521414,43.16484200772973,0
5,76.0,38.545411750970686,43.143839265480636,0
5,77.0,37.31798968868213,43.298441573625894,0
6,136.0,11.985840601699962,59.433349231813196,0
6,137.0,13.774677706692202,59.21553639849775,0
6,138.0,14.669045942280746,58.54336034275852,0
6,139.0,15.762407204171375,57.761413248802256,0
6,140.0,17.018130730825888,60.57000508647394,0
6,141.0,17.721074760096066,61.8597512672458,0
6,142.0,17.741287694861782,63.17801577289191,0
6,143.0,18.09274689839352,63.51298446868296,0
7,150.0,21.929835796606554,63.25318365519982,0
7,151.0,20.79156733894382,63.12995067421352,0
8,107.0,37.40582652952659,5.095444123289937,0
8,108.0,36.87617414537341,4.769051902019747,0
8,109.0,36.23421052348003,3.800774005054663,0
8,110.0,36.84409233225415,4.811448085603047,0
8,111.0,37.190926996995515,5.145963851407501,0
8,112.0,35.740877673702116,5.100141170901452,0
8,113.0,37.23673525211896,4.597271025312736,0
8,114.0,36.150471993311,3.4678063786126643,0
8,115.0,36.62495907006608,5.615450220643709,0
8,116.0,36.35272451635264,5.612862132375383,0
8,117.0,36.30283782669301,5.840867560075061,0
8,118.0,37.332924372753666,4.95267523017359,0
8,119.0,36.81087725039278,4.649865052075285,0
8,120.0,37.77857380707398,4.098915907706797,0
8,121.0,37.08767583205197,4.860870072155905,0
8,122.0,37.46269692575552,4.763127327048721,0
9,157.0,1.0423466543026905,23.20268888365237,0
9,158.0,0.2552527308418959,24.481853551592117,0
9,159.0,1.9065134921134614,27.018623875309494,0
9,160.0,0.8200093810986147,27.99022046500501,0
10,51.0,3.4488110611247436,30.589254175018695,0
10,52.0,2.5054758786941207,29.882669157351508,0
10,53.0,0.6721999873596118,30.543698240148572,0
10,54.0,1.7632571162740476,32.07357275088988,0
10,55.0,0.32213356600351517,33.402583303725535,0
11,57.0,0.8871429948685972,29.205737770753274,0
11,58.0,2.834330269583944,29.04504633173302,0
11,59.0,4.959775537590666,29.694172509052947,0
11,60.0,4.1757258225237806,28.628938393560887,0
11,61.0,7.032059218711289,28.264888561088554,0
11,62.0,10.833671763521963,27.049650396041557,0
11,63.0,12.06865831673224,27.09936705906889,0
11,64.0,12.685174481597464,26.108491504528835,0
11,65.0,13.27305843658722,23.427880391456426,0
11,66.0,13.062493136450442,24.08183024701014,0
12,179.0,48.240590650114044,23.21332329356774,0
12,180.0,47.49165157275192,23.642405037032987,0
12,181.0,46.24801669570245,22.997171299231198,0
12,182.0,48.300327193693775,22.12254104730234,0
12,183.0,46.52380609512197,23.21655477719787,0
12,184.0,46.041283456257844,23.291170355210276,0
12,185.0,46.67061386254461,22.863262944462143,0
12,186.0,47.220055085540835,23.78713237133168,0
12,187.0,48.02227608435278,23.40479464362734,0
12,188.0,48.07250702366942,23.97858231089942,0
12,189.0,47.90098518967524,23.34141207254691,0
12,190.0,48.82792778240099,22.648069957097796,0
12,191.0,48.50758830223762,22.707428072758248,0
12,192.0,48.83693738886849,22.741823416542154,0
12,193.0,49.106764542342304,22.2422824034593,0
12,194.0,47.56063336628239,22.151945426286083,0
13,64.0,0.0038506066060790545,26.185474807543905,0
13,65.0,1.580195538538618,26.69447828413886,0
13,66.0,2.1174929229949697,26.8817956916483,0
14,41.0,20.144332490844143,63.88562117239513,0
14,42.0,20.601648942404168,61.888227422939565,0
14,43.0,19.894078686540084,61.15868941682274,0
14,44.0,19.75417739221394,58.05366449278198,0
14,45.0,19.770758800031054,55.678682700856456,0
14,46.0,19.93952452432395,53.61550365897891,0
14,47.0,19.162278577154076,52.21022087482902,0
14,48.0,17.794351876073897,50.937816564709564,0
14,49.0,16.551865448988522,47.90497227641406,0
14,50.0,15.731836189072709,45.4309774758258,0
14,51.0,16.449365382677357,43.28059583437921,0
14,52.0,14.751273988103947,41.59174956618696,0
14,53.0,12.771655007218662,39.865034780063425,0
15,50.0,29.07700242609843,46.33247967137105,0
15,51.0,31.006681912082783,44.81884291373824,0
15,52.0,30.60327983594879,45.70684678117192,0
15,53.0,28.677581916891853,46.67421357807676,0
15,54.0,28.13194418358328,47.91083753203483,0
15,55.0,28.339639762314007,47.11642113645274,0
15,56.0,29.379040968328255,47.271232291767646,0
15,57.0,29.002404765014496,43.75790840617215,0
15,58.0,33.459432225795524,45.40275259148754,0
15,59.0,35.93710634081934,43.42452070500259,0
15,60.0,32.36592283688708,45.74116492119231,0
15,61.0,32.57071402708026,49.06641302018153,0
15,62.0,32.92007722482437,48.05595522977107,0
15,63.0,34.56632401602742,46.28381393066175,0
15,64.0,31.23390619307419,47.769464567452204,0
15,65.0,30.289650781040812,48.253543714823834,0
16,61.0,23.808827714219547,55.190874292065786,0
16,62.0,23.868298741892538,55.221503484225806,0
16,63.0,21.756710768074996,55.9024903683228,0
16,64.0,21.231368680884273,57.438912461020166,0
16,65.0,23.16478034035982,58.26891487649934,0
16,66.0,24.167518906891985,59.09294307850101,0
16,67.0,26.17479492721182,59.540016672626734,0
16,68.0,25.138888489348446,61.7714788594773,0
16,69.0,26.590880771324315,63.07654083856731,0
16,70.0,23.199223337317115,62.23346146544256,0
16,71.0,22.782939455410343,60.12861736700246,0
16,72.0,22.12492202011355,63.63844652677858,0
16,73.0,18.35445402894053,62.477975663464775,0
16,74.0,16.46126505184173,62.419552681745245,0
17,21.0,30.28522008806597,9.478274199366396,0
17,22.0,30.444213759018204,10.110373790943733,0
17,23.0,29.71446724699595,9.077112321534713,0
17,24.0,29.108583449548952,9.216257252628402,0
17,25.0,29.690097397861344,9.240099467680757,0
17,26.0,28.633939405951452,9.684771999101173,0
17,27.0,28.73736283294317,8.807523818194,0
17,28.0,29.16559382788217,9.11840772232597,0
17,29.0,28.43091610837181,10.114643306119433,0
17,30.0,28.33843338689028,9.733029653085651,0
17,31.0,28.743055913930867,9.043852568487594,0
17,32.0,29.065140612883276,9.858352436889078,0
17,33.0,30.427094108973307,9.519761393984872,0
17,34.0,29.18750386894512,8.940876167348804,0
17,35.0,28.910117533549467,8.703269890765874,0
17,36.0,29.249473737985795,8.908366990644055,0
18,67.0,8.125112189402543,56.613984695446305,0
18,68.0,9.192319129554981,58.3714301303839,0
18,69.0,9.423189133796292,56.25967031026218,0
18,70.0,9.663445830105786,56.87622324215667,0
18,71.0,9.528543104456574,57.92643141941754,0
18,72.0,7.919661096705177,56.13556237561572,0
18,73.0,8.53403656468111,57.01887768436464,0
18,74.0,9.298924230864749,57.057130560503495,0
18,75.0,9.92182432014306,56.44185196762308,0
18,76.0,10.989749995498578,56.62162880693296,0
18,77.0,8.554263980773861,56.865142607642156,0
18,78.0,9.512938413248506,57.16173482031543,0
18,79.0,8.116719569590508,56.931558216247,0
18,80.0,9.009676339135375,57.27550692026209,0
18,81.0,9.416985654960989,56.212722711620415,0
18,82.0,7.9339888015072475,57.09402622381788,0
19,30.0,63.79471421988316,30.52994157708548,0
19,31.0,60.1173832266023,30.227716736258614,0
19,32.0,58.58518230261859,31.558741246471712,0
19,33.0,56.76528348306117,32.361515981288946,0
19,34.0,54.86764637466621,33.7826968515994,0
19,35.0,51.4985524366985,35.32642139906656,0
20,21.0,45.09169219560462,29.377916579552007,0
20,22.0,44.799282233915704,29.577324362310527,0
20,23.0,45.72072174826501,28.994807829807648,0
20,24.0,44.9221563693815,29.48693773708829,0
20,25.0,45.12362013300128,28.81052211011115,0
20,26.0,43.59764325922326,29.292919313248774,0
20,27.0,43.64727625691664,29.36568958000349,0
20,28.0,44.783191384264285,27.96819096961665,0
20,29.0,43.83250769702572,28.960429567765637,0
20,30.0,43.76156582444165,28.98121442876586,0
20,31.0,43.46349910945983,28.1279955777864,0
20,32.0,44.096083643577884,28.517622207263557,0
20,33.0,43.4769543974751,28.89818714645007,0
20,34.0,43.9198981707619,28.674639999343825,0
20,35.0,43.23429918453837,30.13020457759614,0
20,36.0,44.42096766950205,28.762033224965762,0
21,5.0,30.68005127610408,4.126916167752142,0
21,6.0,31.362566324401307,3.875760622730013,0
21,7.0,30.62480103105071,3.4086062057315587,0
21,8.0,29.8451853992759,4.757763675030127,0
21,9.0,31.09594991193552,4.759576978693012,0
21,10.0,32.33286837587755,3.699787791681551,0
21,11.0,35.251402323858855,3.875622055053114,0
21,12.0,38.94592224334863,4.115106643729035,0
21,13.0,40.29422085326976,4.011665675518145,0
21,14.0,42.13381948024596,4.7091090720268625,0
21,15.0,43.719503213893574,6.69861444195454,0
21,16.0,41.62835174271828,7.969059569018945,0
21,17.0,39.904285651833476,6.908054368301038,0
21,18.0,38.34994765937125,7.1152257074793255,0
21,19.0,37.55664531813564,7.489286254660634,0
21,20.0,36.55134856254216,7.204709936519173,0
22,118.0,4.564762910666403,42.95188756446882,0
22,119.0,3.4503669988193124,47.4099918383458,0
22,120.0,0.9231293395478772,46.87638262107167,0
22,121.0,5.559521783819278,45.34533701637106,0
22,122.0,8.047528232783094,44.221597549773534,0
22,123.0,8.454423999083495,43.11580952272227,0
22,124.0,8.840456789301172,44.907893497635996,0
22,125.0,9.835145992639895,43.47095202035425,0
22,126.0,10.978671847290833,44.233735363988444,0
22,127.0,9.579415578786474,44.366752567729364,0
22,128.0,8.191610814202193,46.86883705942918,0
22,129.0,7.386634940411263,48.3301246734802,0
22,130.0,11.408452081451976,45.76242297894258,0
22,131.0,11.144233453576312,44.7066870819431,0
22,132.0,8.870659367704384,43.86156074057685,0
22,133.0,8.813593578896459,41.498672611603695,0
23,90.0,7.887079071944285,38.18497651622421,0
23,91.0,7.044508592073349,38.35848688084421,0
23,92.0,6.203550008699203,37.398265329727664,0
23,93.0,8.217746075261594,37.066451303048,0
23,94.0,8.703039951318821,36.11953398434461,0
23,95.0,7.438415503971179,37.631367802974154,0
23,96.0,7.523314213862591,37.340278757530285,0
23,97.0,7.770383075867549,36.847767218111514,0
23,98.0,6.7807967019061195,35.819130307841036,0
23,99.0,6.627021979493108,38.1792567944517,0
23,100.0,6.711696494565409,38.324560533380804,0
23,101.0,6.780593273257757,37.906799457312374,0
23,102.0,6.385403142373939,37.08422102477061,0
23,103.0,8.052735776218249,37.98774485320787,0
23,104.0,6.551812798242864,38.006130418340504,0
23,105.0,6.092945186646432,38.54664675403281,0
24,60.0,49.34111155544892,15.476263882764911,0
24,61.0,49.473337392959564,16.415843944472563,0
24,62.0,48.24625062015316,16.78460662992301,0
24,63.0,49.22711277271975,15.268226777398162,0
24,64.0,48.69923700487388,15.233535633245907,0
24,65.0,49.13445445818425,15.193339863670857,0
24,66.0,50.13163678111955,16.754397013054003,0
24,67.0,49.82372021507507,15.133765528493704,0
24,68.0,48.89240763885789,15.831313386421556,0
24,69.0,48.565657073590216,14.50006586789793,0
24,70.0,48.3273211939332,14.864853718104847,0
24,71.0,49.12861144847399,15.090930774436707,0
24,72.0,47.73362645098682,13.845919523398749,0
24,73.0,48.87060116740804,15.517840315830476,0
24,74.0,48.25318655840377,14.673416329174572,0
