traj_idx,frame,x,y,z
0,173.0,57.558061036174294,60.41485146632661,0
0,174.0,59.12133031402212,55.992239918979735,0
0,175.0,59.95332312042045,52.2779825343317,0
0,176.0,62.845726639672606,50.9911769547646,0
1,57.0,57.71311950743424,18.132636687535225,0
1,58.0,58.858641202946444,18.14922392435679,0
1,59.0,55.65313736764034,19.13332603875123,0
1,60.0,52.27937444825368,21.03108558363857,0
1,61.0,56.478883539220334,23.52391169082476,0
1,62.0,57.25617903260449,28.099276789462834,0
1,63.0,56.11831759221123,29.028260809160614,0
1,64.0,55.554070707411725,27.0447499408072,0
1,65.0,57.45954061294367,27.184119482999463,0
1,66.0,55.04797702398899,27.27861308298523,0
1,67.0,53.25321347599983,26.93068313760144,0
1,68.0,53.559059374006,25.391386383375803,0
1,69.0,55.36123423743216,24.859245062224204,0
1,70.0,53.40793006393697,25.70943147190338,0
1,71.0,57.199743033812,24.526658574840788,0
1,72.0,58.21941821548816,25.991747133804267,0
2,41.0,31.67999657689107,24.906932611649324,0
2,42.0,33.71862880911574,26.908055527715334,0
2,43.0,33.628637899518694,24.403256739007794,0
2,44.0,33.72133948750678,21.29472688519919,0
2,45.0,35.711258884430165,23.64316886752399,0
2,46.0,36.92816821866418,22.758740939344463,0
2,47.0,35.19729184566029,25.338415899164012,0
2,48.0,34.26098646496071,26.114682265262033,0
2,49.0,36.43922311193725,25.755874442909388,0
2,50.0,37.47059849883938,25.89556808130984,0
2,51.0,37.27592889350312,23.782313044578032,0
2,52.0,36.77262372215809,23.79745090198908,0
2,53.0,34.48781568004971,22.117477210738052,0
2,54.0,35.14657197483635,21.578449045311793,0
2,55.0,33.81147136157186,21.327044978338748,0
2,56.0,34.71470900592078,22.0373886388468,0
3,98.0,18.376512446418133,41.8183089752213,0
3,99.0,15.366904186051123,38.649876810692845,0
3,100.0,14.432647368257001,34.6710507109204,0
3,101.0,11.511133224354197,31.362869899473075,0
3,102.0,9.264343481657733,27.53944079304688,0
3,103.0,6.7096874317023065,22.90239426904791,0
3,104.0,4.896158586510538,17.373230944364558,0
3,105.0,3.8429675633093865,13.411703800618803,0
3,106.0,2.00723134299016,9.408882035381382,0
3,107.0,3.926286954279952,5.897506248743262,0
3,108.0,2.5011218669123423,3.807686113521072,0
3,109.0,1.555642477434752,3.0587191044677127,0
3,110.0,3.1716531086297337,1.9807699211981102,0
3,111.0,3.693059650663443,0.9130463068638761,0
4,106.0,6.148384232934561,27.82744310842321,0
4,107.0,7.3457043934638975,31.78865280715688,0
4,108.0,7.5161932518277155,32.229165033014354,0
4,109.0,7.9780637655526405,32.19025745198307,0
4,110.0,9.493761026576273,32.09404034346932,0
4,111.0,8.619341382055062,32.35702353362473,0
4,112.0,6.994670626502391,33.613569932589016,0
4,113.0,8.725427049546688,35.92925970173367,0
4,114.0,9.585082238303372,36.435712227448576,0
4,115.0,9.238202958572487,32.475766694851714,0
4,116.0,10.262195665005493,33.657260059866786,0
4,117.0,13.68126524691175,30.99484247896938,0
4,118.0,14.631954728475712,31.22599246073178,0
4,119.0,13.946221142641356,29.853775096233015,0
4,120.0,12.045579288073853,30.497426025614587,0
4,121.0,11.73321875135634,29.34279424061259,0
5,64.0,16.30519273373585,9.628785937136612,0
5,65.0,15.755903391776066,10.249447168524036,0
5,66.0,16.241778412526095,11.277294091783496,0
5,67.0,14.7349902498051,12.595450131141156,0
5,68.0,13.54550377476557,14.072643241562446,0
5,69.0,12.273397655020332,16.353788916503085,0
5,70.0,10.209333282864641,17.61704994150012,0
5,71.0,6.548543290378184,19.906809226511037,0
5,72.0,3.9683974202608496,20.737198014107754,0
5,73.0,2.2739494511860343,21.247409689028714,0
5,74.0,1.6099796264053623,20.155240081451467,0
5,75.0,1.4486824048620832,20.889705035919086,0
5,76.0,0.05109527293361538,21.490566609484496,0
6,136.0,61.89835643832765,35.91043741241505,0
6,137.0,62.630045183464006,34.85107862071531,0
6,138.0,61.81365243711271,35.01891926113389,0
6,139.0,62.24273425833253,35.867372256338555,0
6,140.0,62.87126000804864,35.50307697976368,0
6,141.0,62.694523580225834,35.73874531445543,0
6,142.0,61.1437650372587,34.93269562231089,0
6,143.0,61.61012904290966,35.77532403914857,0
6,144.0,61.109284402182496,35.895144460412425,0
6,145.0,62.364667737446254,35.42661747099163,0
6,146.0,60.76807659634504,37.043501036189596,0
6,147.0,61.99332239494022,35.76255035689542,0
6,148.0,61.85756208664101,36.10917491515633,0
6,149.0,60.507214883181604,37.025552150188744,0
6,150.0,61.4951991128936,35.4802002050227,0
6,151.0,61.39868298603665,36.43089182527727,0
7,118.0,24.60887925117658,60.43063374676839,0
7,119.0,25.947856967078827,62.89280391211955,0
7,120.0,23.54225190382609,63.51947903985264,0
8,71.0,47.977337710751414,16.90391703453271,0
8,72.0,46.8371619854142,16.90230946446745,0
8,73.0,48.18239216942264,17.765419283923208,0
8,74.0,47.992894336677736,17.524788089691903,0
8,75.0,48.035168970458656,17.479050779838722,0
8,76.0,47.58174689961889,17.48828878064969,0
8,77.0,47.019381263613965,18.46517115845915,0
8,78.0,46.35056880661615,17.32695799771865,0
8,79.0,47.062215638656085,16.30266910423387,0
8,80.0,48.184845195421914,17.09726387640338,0
8,81.0,47.477725603512965,17.587917253137768,0
8,82.0,47.83826335757935,16.323719379523546,0
8,83.0,47.84175240857775,16.66213086099524,0
8,84.0,48.076927348014436,16.953328650923332,0
8,85.0,47.9200661338448,16.71057462256475,0
8,86.0,47.055637644099306,18.683947350529266,0
9,75.0,32.79901468279367,60.99215811188144,0
9,76.0,29.56277282777267,59.281518354623714,0
9,77.0,26.8712295579692,56.179064760793594,0
9,78.0,25.37703550989854,52.66529413443628,0
9,79.0,24.390252976681715,50.10272624853536,0
9,80.0,23.83440454135269,47.33128462552679,0
9,81.0,21.554874502677002,45.26247008302984,0
9,82.0,20.40457473631949,44.83386911305908,0
9,83.0,18.843295500570868,44.258516556296684,0
9,84.0,16.217640734662282,46.201750561905754,0
9,85.0,15.245141008738194,48.626977503018594,0
9,86.0,13.614242519389371,49.52560165103965,0
9,87.0,12.998949371075788,49.262927420199944,0
9,88.0,9.837691769766899,48.356734772614146,0
9,89.0,9.155692110895721,46.924794304143646,0
9,90.0,7.364754552578447,43.43499297114886,0
10,139.0,61.5585824157731,1.7608535332497297,0
10,140.0,60.87102322017101,2.5501292107716935,0
10,141.0,59.14322384082489,4.361417257332121,0
10,142.0,55.84485163682169,3.390282124229074,0
10,143.0,52.36757337964441,2.5519771472370323,0
10,144.0,49.89341755065392,1.1429573584451944,0
11,174.0,46.15714989847666,44.39297011866931,0
11,175.0,45.732183672931455,46.42877466682755,0
11,176.0,47.10388982359184,45.765568739081885,0
11,177.0,47.07181582078317,46.6015404659543,0
11,178.0,50.32420189270731,48.27983791593303,0
11,179.0,52.52620664663735,49.453886708428584,0
11,180.0,52.52210740999993,48.15867241277847,0
11,181.0,51.579258664471,48.25201785047109,0
11,182.0,53.36787137471096,48.2586805186144,0
11,183.0,53.714159631618884,49.28519199123885,0
11,184.0,56.306004147530686,49.773684131806846,0
11,185.0,55.78321025599253,47.610054536615266,0
11,186.0,58.8928495067683,43.86666872698402,0
11,187.0,60.20952337839134,43.003872879793434,0
11,188.0,61.72895998084758,43.50111104027974,0
11,189.0,60.68659619936719,45.970470682001064,0
12,131.0,36.682044279018385,27.45043227961125,0
12,132.0,39.07319052300721,28.57754353686277,0
12,133.0,39.91189560261023,29.907437005169108,0
12,134.0,38.96745196206132,28.778160705421598,0
12,135.0,40.10427689978992,28.37343947659911,0
12,136.0,40.74713004685475,29.136157101281924,0
12,137.0,40.98651971976611,28.619474451856988,0
12,138.0,43.14476902830647,27.626564980420994,0
12,139.0,44.70059396122093,27.874472655879245,0
12,140.0,44.81167179188853,28.228719023813582,0
12,141.0,43.368742893126765,28.816399791616114,0
12,142.0,43.200075685658646,29.500128757270694,0
12,143.0,43.872423820080044,31.780046856682283,0
12,144.0,43.76048316291593,33.05044721979414,0
12,145.0,44.59362977547643,31.09109782695009,0
12,146.0,44.83198321105829,31.703705620267286,0
13,2.0,39.43477271501901,36.64009957595256,0
13,3.0,35.94618727688534,36.86898558619892,0
13,4.0,34.7859110084496,32.484428608297634,0
13,5.0,34.029402557517514,33.40374458911462,0
13,6.0,34.545034927950255,31.827589835212372,0
13,7.0,38.727755245098336,30.020495671012455,0
13,8.0,41.98511458411792,30.95625376308105,0
13,9.0,44.21666433967901,32.46874722388607,0
13,10.0,47.08899306429505,33.227103281248034,0
13,11.0,46.64775224171787,32.962113191996224,0
13,12.0,44.96061282234851,33.56645847196202,0
13,13.0,44.530585320242,32.52309350378633,0
13,14.0,43.37570226102892,31.730624173766813,0
13,15.0,41.929362564576834,31.44126177742543,0
13,16.0,39.5291255179981,31.006128464277282,0
13,17.0,35.34083622763248,29.703488250255837,0
14,183.0,36.47215798177612,34.09307539454579,0
14,184.0,36.84425848872341,35.11419681042345,0
14,185.0,36.67162676435673,35.548724803697226,0
14,186.0,36.099720158986955,35.39110257674369,0
14,187.0,36.56428030503034,34.088539307801284,0
14,188.0,35.66808093011902,34.8492879745031,0
14,189.0,37.331371282135024,34.764603418260435,0
14,190.0,35.49694919727342,34.69302212389081,0
14,191.0,36.43590700909995,34.976995943081135,0
14,192.0,37.34023942302679,33.93436010735695,0
14,193.0,36.92190750361057,35.1735403683318,0
14,194.0,36.046624018374885,34.11041040736092,0
14,195.0,37.17769626067238,35.69678479208582,0
14,196.0,35.59822919632374,35.24050271249851,0
14,197.0,36.83674208982467,34.64133654859259,0
