traj_idx,frame,x,y,z
0,149.0,1.6381102587235148,57.17737134019477,0
0,150.0,1.2332595504400317,56.93179288375886,0
0,151.0,5.143665869842216,56.41319114527741,0
0,152.0,7.77367759729524,58.76018484112316,0
0,153.0,10.761570785957147,59.118940024862994,0
0,154.0,12.752518618735124,58.84856167524974,0
1,120.0,34.95840694157842,1.1902770571841899,0
1,121.0,32.690309500755205,1.3915811010977137,0
1,122.0,33.269224626326476,1.1210066002126524,0
1,123.0,33.22710957275362,1.8280488762290688,0
1,124.0,31.55464500873616,2.5622796725271115,0
1,125.0,32.12037505837414,2.642047058469352,0
1,126.0,32.622164706377546,2.10559765517462,0
1,127.0,33.34305608852664,1.5168566343055403,0
1,128.0,32.798838419949206,1.4931934238265967,0
1,129.0,31.6630066391185,2.1233728970608468,0
1,130.0,32.39931565877548,1.7924857928302274,0
1,131.0,32.327338645123206,1.5946737172305276,0
1,132.0,31.6496392761954,1.7782135134559596,0
1,133.0,31.02944162153453,2.2252534536703195,0
1,134.0,32.08941084326142,1.477113840008684,0
1,135.0,31.67570217651275,1.07050284909905,0
2,148.0,23.194902946335688,2.61048566385071,0
2,149.0,24.10243557972342,4.046355943494433,0
2,150.0,25.19477357055004,4.880120853929512,0
2,151.0,25.248787122165766,5.758720177798438,0
2,152.0,26.270019032868987,6.4605814621562985,0
2,153.0,29.067846037987444,6.4747029877886675,0
2,154.0,30.712394741434025,6.080030414964774,0
2,155.0,32.331636139865566,4.98693064476317,0
2,156.0,34.88314864790735,4.276464487951657,0
2,157.0,34.45900830148173,3.0169461276990788,0
2,158.0,37.222357333527555,1.675055158291471,0
2,159.0,38.644868150595926,2.431219022015199,0
2,160.0,41.50388589759463,2.7287705678802396,0
2,161.0,41.78004846281887,3.151079568666624,0
2,162.0,41.8903544605766,3.0795247236519216,0
2,163.0,43.8183312941122,4.140702594430579,0
3,49.0,0.5183155996611646,61.28388214716105,0
3,50.0,1.9520488343547555,59.75409029170616,0
3,51.0,1.8260001984844934,57.31031574692619,0
3,52.0,0.2803624427748517,54.70197750645016,0
4,154.0,59.61466051462526,23.532855600461303,0
4,155.0,60.59789207080631,23.040633500701794,0
4,156.0,62.98838527623991,23.273950085953906,0
5,29.0,4.872821941537296,52.473111629361085,0
5,30.0,3.4022185215217107,48.69550258086922,0
5,31.0,3.0075476668968406,44.79214340894207,0
5,32.0,2.9792035398052974,41.90220369522454,0
5,33.0,1.4005795012787985,38.66433262466282,0
5,34.0,1.5639175365456026,35.41891025264147,0
5,35.0,0.5532232268147155,32.01964186961143,0
6,36.0,34.722220844242585,1.2252515037374252,0
6,37.0,34.81296770611323,2.7569304573440263,0
6,38.0,35.46494172076264,3.71044778256514,0
6,39.0,35.77751717159114,6.006523384528094,0
6,40.0,35.6391345062158,7.572453922548007,0
6,41.0,35.56004504831817,6.997304012052176,0
6,42.0,36.23151262102718,4.734636270217891,0
6,43.0,36.481663453617145,4.872930619850308,0
6,44.0,35.012300763053034,4.593851448573474,0
6,45.0,35.36005181863179,4.329662167094604,0
6,46.0,34.72285250402554,1.9111608054747862,0
6,47.0,34.56110842756465,1.8554958563361552,0
6,48.0,34.03928296209479,1.0912700725054592,0
6,49.0,33.22282506915151,0.23969812870577556,0
7,8.0,45.41475313178864,48.370314435707286,0
7,9.0,44.15344226488267,48.23894636793651,0
7,10.0,41.41221965812498,48.080434081467814,0
7,11.0,42.641510827345556,47.46155833867779,0
7,12.0,39.96963593729072,45.800792424088,0
7,13.0,41.676722663350176,46.43419406495056,0
7,14.0,38.292811403990996,42.68153402659162,0
7,15.0,38.06667723420699,44.20582964313061,0
7,16.0,37.85121252307425,41.73943326084027,0
7,17.0,36.62444335552762,40.607714949659794,0
7,18.0,33.49084397539967,40.846464762273314,0
7,19.0,32.31214260979088,42.82832843482299,0
7,20.0,29.81072132826722,41.603746793115576,0
7,21.0,29.35729649695594,41.37559545451862,0
7,22.0,30.943987970887342,41.92474533288076,0
7,23.0,30.62692705916144,41.946497139945805,0
8,70.0,62.84403394310043,48.14152969962434,0
8,71.0,60.93609042281982,45.50418401649121,0
8,72.0,59.3316835886185,46.47536935935872,0
8,73.0,55.51388412159572,47.870445144258895,0
8,74.0,52.46358599879325,49.01758705768104,0
8,75.0,50.35987710608896,50.59214075994093,0
8,76.0,50.82948687652835,52.34097259840219,0
8,77.0,48.74485735398494,52.57465735188569,0
8,78.0,46.39461725988349,53.09166154159314,0
8,79.0,45.250640487182295,53.34118358407501,0
8,80.0,44.162628504651025,54.215114909397556,0
9,178.0,45.12538524951145,34.37322231881676,0
9,179.0,46.50557122820824,33.84759034005198,0
9,180.0,45.03077146299228,35.262926589907124,0
9,181.0,44.558212766280235,37.276328334623685,0
9,182.0,41.75455667173122,36.28872178879472,0
9,183.0,44.869971631261905,36.94256595878406,0
9,184.0,44.085702314624655,35.91446229546496,0
9,185.0,43.539282295722515,35.32751321159061,0
9,186.0,43.4902101521631,38.11221370109125,0
9,187.0,45.17287331736033,35.12498036914829,0
9,188.0,44.752644825534475,37.17217737500839,0
9,189.0,44.586470790986,39.59783515553876,0
9,190.0,47.12947171436066,36.79460782089474,0
9,191.0,46.46362720622008,33.138552567512065,0
9,192.0,47.52838022182648,32.6250494878652,0
9,193.0,44.078173821580776,32.820581870089185,0
10,37.0,14.977270686969163,60.76967470776529,0
10,38.0,17.146625299004377,56.98139588729195,0
10,39.0,18.29698889163557,55.65831857383135,0
10,40.0,20.100534098614553,52.106081371107265,0
