traj_idx,frame,x,y,z
0,19.0,19.27323672335922,61.1616378490685,0
0,20.0,18.287092514330368,60.254813831179945,0
0,21.0,17.78434486555596,60.99597481349795,0
0,22.0,18.2578992892401,61.90533212938625,0
0,23.0,18.210041981159314,62.28413291116071,0
0,24.0,18.699581468027105,61.53804120421229,0
0,25.0,16.925849791597486,61.11693088317763,0
0,26.0,18.691288767009084,59.95598563741156,0
0,27.0,16.947115008089867,59.957670851129606,0
0,28.0,17.223689737777356,60.53736208728233,0
0,29.0,17.771177235197882,60.059864175123394,0
0,30.0,19.22672973616752,60.20436920486955,0
0,31.0,18.307187884504707,61.06287658316883,0
0,32.0,20.17667357876882,59.9696349703643,0
0,33.0,18.791784982118386,60.8543592434679,0
0,34.0,16.650644938498402,60.76389547431906,0
1,147.0,46.265063626538264,6.726165729560023,0
1,148.0,47.83295937250499,6.516122809221002,0
1,149.0,49.33601587271252,7.732710670345007,0
1,150.0,48.06489145926645,7.43842225298188,0
1,151.0,47.71895748315846,6.596770672568837,0
1,152.0,47.74510676467007,7.099335752220945,0
1,153.0,47.60766445364527,5.916539399204716,0
1,154.0,47.47636329929523,6.287606078740815,0
1,155.0,47.0629435200172,6.076666356084338,0
1,156.0,47.30234595264223,5.378484952801905,0
1,157.0,47.074495218120276,5.047567693753351,0
1,158.0,47.02860787822161,5.881793398572071,0
1,159.0,46.884619473510185,6.768913418100588,0
1,160.0,47.47168033143535,5.9335667215529355,0
1,161.0,46.95564396665404,5.716775084159551,0
1,162.0,46.16881107794315,7.8483766884575346,0
2,144.0,33.08133069058012,12.719065310718022,0
2,145.0,34.22835266204585,9.647498860172803,0
2,146.0,34.48109592518283,6.717705057834863,0
2,147.0,36.996262423284364,3.2805297975039878,0
2,148.0,37.24387577841884,0.6643880900649108,0
3,52.0,0.13701180622777542,61.663859097378506,0
4,107.0,31.035407844673358,54.11450191539598,0
4,108.0,31.037505513117658,53.40359818346424,0
4,109.0,34.70599611008652,54.8379825679162,0
4,110.0,33.08600811121407,53.86164079336416,0
4,111.0,35.45475010381104,54.13194676546463,0
4,112.0,34.013540114841476,54.23329646558753,0
4,113.0,36.23455072478197,54.53685288706963,0
4,114.0,33.46082563709375,54.737194424179236,0
4,115.0,34.204564059283115,55.523380846084976,0
4,116.0,33.31783742086904,55.94081139013777,0
4,117.0,35.510584053183536,56.11952339390223,0
4,118.0,38.25981249292492,59.33501037450954,0
4,119.0,36.17104585931466,61.172527209824494,0
4,120.0,35.576282915213994,60.5110106425108,0
4,121.0,31.954871172150625,61.47043078447027,0
4,122.0,29.94849416853085,62.68690433801562,0
5,126.0,11.498417199533918,55.4383490063244,0
5,127.0,9.852989586507384,56.841819167043,0
5,128.0,8.330006701554211,59.71044397375961,0
5,129.0,7.932519039667753,61.78501945468474,0
5,130.0,7.405165909314334,61.77994070350604,0
5,131.0,6.52001335455342,62.364846395703594,0
5,132.0,7.636772270108537,61.362474815577386,0
5,133.0,7.576157115111407,60.55785639326271,0
5,134.0,6.270046473398615,59.762197890821525,0
5,135.0,8.579035917719295,58.44424527692473,0
5,136.0,8.868184458194676,58.44158979050836,0
5,137.0,9.554948952285166,57.92648313573143,0
5,138.0,9.392410726381556,59.501695831710705,0
5,139.0,7.448272124070655,59.27650676039177,0
5,140.0,6.746851008022944,59.31100278497557,0
5,141.0,6.928635238809271,58.606830963213355,0
6,153.0,50.50421363395614,34.60706287317721,0
6,154.0,50.139575582328845,33.997304453786,0
6,155.0,50.382251343514454,35.82907383513846,0
6,156.0,48.56485363329661,35.50951812578329,0
6,157.0,47.533929369653436,35.38826034889411,0
6,158.0,49.05457632046483,35.76724408690974,0
6,159.0,49.703842091387486,34.730332394902035,0
6,160.0,49.57578238827193,35.926535434868995,0
6,161.0,50.35005553651888,34.69630776911929,0
6,162.0,49.90313895612141,35.38916798740465,0
6,163.0,49.161145108796575,35.69305207542587,0
6,164.0,49.390476200422526,36.098399114184176,0
6,165.0,49.17370486923873,35.419283730125926,0
6,166.0,49.2756399430118,35.39309382777431,0
6,167.0,48.869903096587905,35.70634154656936,0
6,168.0,50.240081347399226,34.63004373112865,0
7,4.0,54.64474150301355,32.79826617476587,0
7,5.0,53.093198466961454,33.377906340564905,0
7,6.0,52.36964345759618,34.54210897950935,0
7,7.0,50.261288014837305,38.31745348607916,0
7,8.0,50.459180730763805,41.839761313767,0
7,9.0,51.66561577272752,42.322159763973374,0
7,10.0,49.99283581621394,42.72307820365047,0
7,11.0,49.77072006259645,43.555007768372406,0
7,12.0,47.582002833497484,43.177224171835164,0
7,13.0,45.00293608205523,41.418088076874156,0
7,14.0,43.06012421573584,40.87532907507939,0
