traj_idx,frame,x,y,z
0,152.0,61.31753594130578,12.356364062949766,0
0,153.0,56.24026947444078,13.697316934928992,0
0,154.0,54.31738767493525,15.409560089207083,0
0,155.0,54.43220690281261,19.17186525510418,0
0,156.0,52.53341690406542,22.443350257632673,0
0,157.0,49.86913807197314,24.328585234824608,0
0,158.0,47.059290783870765,27.137754423748476,0
0,159.0,45.84144997766769,28.146153190202995,0
0,160.0,44.073216808240815,31.25125627099814,0
0,161.0,43.2186708309049,32.488674296047506,0
0,162.0,43.02862600171592,33.66489004698157,0
0,163.0,41.416480669719064,35.43111907677368,0
0,164.0,40.52689826028357,36.20249417570881,0
0,165.0,38.32528331769895,39.42293278994211,0
1,127.0,47.61424630120726,2.298497295363589,0
1,128.0,48.34389281663404,2.6763722970626773,0
1,129.0,47.08019233309004,4.508648705360677,0
1,130.0,45.70468960335437,6.509627695681658,0
1,131.0,45.32040258928902,7.016239199193016,0
1,132.0,44.12802702901206,6.332453041762719,0
1,133.0,43.202703894096615,5.986268330818838,0
1,134.0,42.4660388322949,4.464004348585149,0
1,135.0,42.27845054463127,3.8678232334662894,0
1,136.0,40.495477934789264,2.3359778565525318,0
1,137.0,40.79381952128249,2.298214898425826,0
1,138.0,41.30404136086925,1.967089873046369,0
1,139.0,39.0402781054991,2.4737443865425206,0
1,140.0,37.84440713890692,2.312952157463748,0
1,141.0,37.48509087037222,2.1983510081357878,0
1,142.0,35.973471494490724,2.558428672007942,0
2,165.0,51.06729768210941,32.35005678576232,0
2,166.0,50.79942212709041,31.523600958850118,0
2,167.0,49.99217379330021,31.1558809943472,0
2,168.0,50.88732057273637,32.54629157178114,0
2,169.0,51.501757092951735,31.184592698482554,0
2,170.0,52.544662492329124,30.642114230948543,0
2,171.0,51.96310542132443,32.574054454941745,0
2,172.0,51.65057612708797,31.73125417137379,0
2,173.0,49.83374579690499,32.366514962526054,0
2,174.0,50.06774266228861,33.1409048654825,0
2,175.0,49.51158436316858,32.11967883733665,0
2,176.0,49.190622548843294,30.213265517943327,0
2,177.0,50.135158243240966,31.876081382687516,0
2,178.0,49.430754806164686,30.959011874014266,0
2,179.0,50.760313959500934,31.692878995044268,0
2,180.0,50.287548087420944,31.174429494822995,0
3,120.0,37.88738288079402,22.975561031755262,0
3,121.0,39.31811536788956,23.59421021676313,0
3,122.0,42.12079295640656,24.24920330314331,0
3,123.0,43.91408159530094,23.246444253358604,0
3,124.0,46.45689919642352,23.047361558045857,0
3,125.0,48.424469866974405,22.891364274560274,0
3,126.0,51.296717462466574,25.110155405334297,0
3,127.0,53.23644276391936,26.588072874233298,0
3,128.0,57.013952886473135,27.131762216619492,0
3,129.0,61.173991723301725,28.731466381321482,0
3,130.0,62.45336281462693,27.901714613950702,0
3,131.0,62.855064405596565,29.053518493604024,0
4,78.0,23.02902203755295,53.35493869514947,0
4,79.0,25.53049630826957,54.37216801874004,0
4,80.0,25.958712755092897,51.8709755875081,0
4,81.0,26.59362329235715,51.16653361052204,0
4,82.0,24.04160165570722,51.317566525700116,0
4,83.0,23.29594118994796,55.011084827586615,0
4,84.0,25.156601471915927,52.697937965639895,0
4,85.0,24.7514462486805,53.85043187740703,0
4,86.0,22.902846035474546,52.61858225013698,0
4,87.0,24.071011850748803,52.24258099799724,0
4,88.0,22.281863627544723,53.24505858151798,0
4,89.0,22.85325024332083,53.839194382133826,0
4,90.0,21.820943600915456,52.94775715361175,0
4,91.0,22.6139885010682,50.43200142743986,0
4,92.0,22.69906568768193,50.814203060594366,0
4,93.0,23.576351074452383,51.65091396643068,0
5,151.0,15.973263015905637,0.10723326553011248,0
5,152.0,16.62568611302693,2.9327595091305625,0
5,153.0,16.282690081343063,5.108023790690204,0
5,154.0,15.897097307628783,4.395311437177426,0
5,155.0,17.032699660796013,5.161524306028376,0
5,156.0,20.702225846144913,5.091719723304202,0
5,157.0,23.465578745675153,4.078925284495384,0
5,158.0,24.79637448820992,5.040808424715671,0
5,159.0,27.23837830574788,6.746175082863495,0
5,160.0,27.85584257233043,8.822872896604679,0
5,161.0,29.737355139744288,11.242626116973085,0
5,162.0,32.63492878244065,11.548850172601995,0
5,163.0,35.96925357926958,11.789946888347743,0
5,164.0,38.437628830133704,11.377515041845811,0
5,165.0,40.271475545087156,13.138578537598,0
6,34.0,28.159473979172944,8.367904517090608,0
6,35.0,28.670907669261666,8.791828067914523,0
6,36.0,28.683119584580062,8.291001966081346,0
6,37.0,28.044737885853706,8.52671739629298,0
6,38.0,27.902377117173486,8.490021868748805,0
6,39.0,27.44647597390795,8.811435860473878,0
6,40.0,26.934517042975997,8.385357350799865,0
6,41.0,27.59010312594178,8.208735241058022,0
6,42.0,28.62743650143379,8.11942917003526,0
6,43.0,29.093231069301034,8.029987207186323,0
6,44.0,28.83315157482493,8.554988980650116,0
6,45.0,29.31658481249456,8.568218041472115,0
