traj_idx,frame,x,y,z
0,138.0,49.97055957143992,1.0739428335025423,0
1,140.0,49.44015130776204,1.293729938569001,0
1,141.0,46.284011028746505,1.4771139933809252,0
1,142.0,47.539931758061144,1.3350236445694605,0
2,146.0,52.29195321148407,0.6977007604474537,0
3,35.0,28.484526633699204,16.06583819061852,0
3,36.0,28.196105883223602,17.077776520691415,0
3,37.0,27.938288181042225,16.47766743481975,0
3,38.0,28.9416754630861,17.705890905774574,0
3,39.0,28.144214580453344,16.364871438381066,0
3,40.0,27.885031144428417,17.835460989087103,0
3,41.0,28.29106312697882,18.466693603083804,0
3,42.0,28.285179660758367,17.99539189867405,0
3,43.0,28.335937952572422,17.630988877950095,0
3,44.0,26.751073137694632,17.149555642658143,0
3,45.0,27.835199391180886,17.897592055575153,0
3,46.0,26.87191401837807,18.338623980828594,0
3,47.0,28.597718556478064,18.623632311446045,0
3,48.0,28.640013430643684,18.231182633775447,0
3,49.0,28.226822141427938,18.17845334520839,0
3,50.0,27.453403849124143,18.05748223151639,0
4,104.0,49.617954467988085,42.308072848049775,0
4,105.0,49.35214248668356,37.57190108076382,0
4,106.0,48.87574632795666,34.00074709425722,0
4,107.0,48.074209988526306,31.368088851760348,0
4,108.0,48.38757599086479,28.760073116315375,0
4,109.0,49.35802777278829,26.359337387474575,0
4,110.0,49.84425395260273,24.530294433017353,0
4,111.0,50.96745949530694,24.790513787097645,0
4,112.0,52.41291812801232,25.259916569992086,0
4,113.0,54.77291835707429,25.041834248561422,0
4,114.0,57.338342421182574,25.180958082958547,0
4,115.0,58.07719313182233,24.810736221473164,0
4,116.0,59.21658742140214,23.576207654446165,0
4,117.0,58.99305476504412,22.971185301993607,0
4,118.0,58.32689955404527,21.186813577258192,0
4,119.0,60.079516157715716,20.79808945842324,0
5,177.0,50.042143454732866,9.262186533093768,0
5,178.0,50.13762029871475,9.25395319631734,0
5,179.0,49.65321363181815,9.595809722105209,0
5,180.0,49.48931597462574,10.463552309307815,0
5,181.0,49.15155794995911,11.44589261234156,0
5,182.0,49.3744812012782,9.327196507106194,0
5,183.0,49.321353249610226,9.818517891380289,0
5,184.0,49.896212026189275,9.7734629291282,0
5,185.0,48.399460887157815,8.635851727446848,0
5,186.0,48.468483885928194,8.80893168676981,0
5,187.0,49.65912137420389,9.8820309215765,0
5,188.0,48.56009418356169,8.365963714906101,0
5,189.0,49.17582614331798,9.002722223621618,0
5,190.0,47.9429973898048,9.598405194883703,0
5,191.0,49.3044582894274,10.040006965755595,0
5,192.0,48.650666198913754,9.941514192032393,0
6,129.0,13.537902878306014,26.165414911724582,0
6,130.0,14.320482356393867,25.428459339834397,0
6,131.0,14.253771513559812,24.310894799632678,0
6,132.0,15.749527292479456,24.68307203463867,0
6,133.0,12.783854535993115,24.539860200000923,0
6,134.0,13.819358150650693,24.272579878491328,0
6,135.0,14.344937337535441,25.146501848562828,0
6,136.0,13.081721494821487,24.802160431162157,0
6,137.0,14.78601241677314,23.80504547092405,0
6,138.0,15.942414713197394,25.677889399571,0
6,139.0,14.861233531352909,24.931048545369954,0
6,140.0,15.235317432212852,24.44433128943328,0
6,141.0,13.44256061135745,24.700283817866612,0
6,142.0,15.46008723309113,25.563868675214394,0
6,143.0,14.863290484242214,24.726257996499996,0
6,144.0,14.49512298937453,24.760042480154823,0
7,12.0,15.191830309988461,16.888303748863706,0
7,13.0,16.655513612043556,15.049222373129972,0
7,14.0,17.90035918307897,12.506269953229008,0
7,15.0,16.1841904855564,10.353220745636598,0
7,16.0,17.81526885648931,7.465182166470051,0
7,17.0,19.14890904193669,7.072378124874078,0
7,18.0,17.951403192012457,6.2149331151763505,0
7,19.0,16.040926123764073,5.433204924812408,0
7,20.0,17.190989526762472,4.075834357481064,0
7,21.0,16.572217677703236,1.5035246776191613,0
7,22.0,16.886106307908378,1.0632915859740137,0
7,23.0,16.38133434659924,2.3603910327866586,0
7,24.0,16.89490724530144,2.0194150086275187,0
7,25.0,15.9470389977091,2.067521172663568,0
7,26.0,14.235025138919674,2.0260755188687583,0
7,27.0,13.089974529833896,5.065993013715968,0
8,1.0,4.8794513896024085,61.39004547659077,0
9,65.0,10.853810405691533,30.333845632466605,0
9,66.0,12.679050925151387,29.057811717434625,0
9,67.0,12.56140578984229,27.346895948798405,0
9,68.0,9.869872098048333,28.52149187587296,0
9,69.0,12.272575610935611,30.945489199256187,0
9,70.0,12.792874181332458,32.85639787998301,0
9,71.0,14.5275428595113,34.92053293843365,0
9,72.0,14.462475086046304,34.17164185243861,0
9,73.0,17.318378790722974,31.787120639119713,0
9,74.0,15.51900203978446,32.87059912029045,0
9,75.0,17.001698565390534,30.316952168343406,0
9,76.0,19.025061149818356,30.720643302643722,0
9,77.0,20.903145602868626,29.829982381743072,0
9,78.0,20.12879930858132,28.40898566190902,0
9,79.0,22.575536725956077,28.852901474464474,0
9,80.0,22.12927866962265,26.600703275348195,0
10,51.0,14.676484206466398,50.945329946385584,0
10,52.0,13.661742589519243,51.30138781544329,0
10,53.0,13.597428920876098,51.63295790284069,0
10,54.0,15.043590398288188,50.86122767463026,0
10,55.0,14.02464182517884,50.647364427148204,0
10,56.0,14.060110415300777,50.332933564256265,0
10,57.0,14.361644437220427,49.909638412071885,0
10,58.0,13.748081902716848,50.773207339174434,0
10,59.0,14.51922195376595,50.82554100259205,0
10,60.0,14.631988941842735,51.10270282298677,0
10,61.0,14.615196809193733,50.30550982989466,0
10,62.0,14.699868722590445,51.435252732004784,0
10,63.0,14.205165242852694,51.48855382591644,0
10,64.0,14.230114315324911,51.4353746577778,0
10,65.0,14.40888269824952,50.52401950557491,0
10,66.0,13.840657696607089,51.469739611100394,0
11,93.0,54.77409612838392,12.376243007861149,0
11,94.0,53.55879420203739,12.09031537720606,0
11,95.0,53.86101010829336,13.057096960951128,0
11,96.0,54.35519145111958,11.797815545046156,0
11,97.0,55.51075702051814,9.517124118761828,0
11,98.0,54.88725887347401,9.021162387844832,0
11,99.0,55.12207506955089,8.257388228492914,0
11,100.0,54.72553020298447,8.318358657867272,0
11,101.0,54.32111270502999,10.252631340625456,0
11,102.0,54.07667112557601,12.862290375780937,0
11,103.0,54.25950039514801,14.671389904956548,0
11,104.0,55.04583486229228,16.854011346386528,0
11,105.0,55.25164817395965,18.359792478438592,0
11,106.0,54.88965446600277,18.62768717114559,0
11,107.0,54.848938717326874,16.706920591137845,0
11,108.0,54.40736787781306,16.174993503626325,0
12,126.0,28.283272698205934,30.49735398961606,0
12,127.0,29.98746058641231,30.194811819411782,0
12,128.0,28.58755030203951,30.9378480319836,0
12,129.0,29.325625917978563,31.118181425495074,0
12,130.0,27.964228901373545,30.00065769319535,0
12,131.0,28.85081420900142,30.31679694907737,0
12,132.0,30.050623573468755,30.55011089741192,0
12,133.0,29.478201173449825,31.38321507728856,0
12,134.0,29.209134827261984,31.69859882617714,0
12,135.0,29.711843389985823,30.35471151847638,0
12,136.0,30.240326205087726,29.872381340245774,0
12,137.0,29.28842559515236,30.19702548417669,0
12,138.0,28.543948113765815,31.520043061793928,0
12,139.0,30.135461556433967,30.286135523629945,0
12,140.0,29.769762582501954,31.09758734257067,0
12,141.0,30.66182684973964,31.278867526504847,0
13,72.0,57.05438798312062,18.55112524156054,0
13,73.0,56.00532637939192,17.38039903795176,0
13,74.0,57.210256374036575,17.26497389258944,0
13,75.0,55.666122655732025,18.1266402315401,0
13,76.0,57.13000144795424,18.730722849777536,0
13,77.0,55.87659559997016,18.55061753420233,0
13,78.0,56.36941877441397,17.975953224483746,0
13,79.0,56.7729989280289,19.402434398938077,0
13,80.0,56.21926492022391,18.274291973118842,0
13,81.0,56.04160474745633,19.484009782273766,0
13,82.0,56.29097119644851,17.58747845502584,0
13,83.0,55.947867971385875,17.364646877179787,0
13,84.0,57.071993151455516,17.53486314057595,0
13,85.0,55.80286482786262,17.562734215889435,0
13,86.0,56.926816836988024,17.84769763264596,0
13,87.0,56.78213446961786,18.42834055269759,0
14,34.0,4.0419956341520304,24.331059591077803,0
14,35.0,3.2486832381772217,23.340139896760007,0
