traj_idx,frame,x,y,z
0,6.0,14.412809247002826,41.03110526457837,0
0,7.0,14.92058838827056,39.945202334806666,0
0,8.0,16.575524678804605,39.86923504776291,0
0,9.0,13.577011416515447,39.13560725230789,0
0,10.0,15.162242639458796,37.284294010123475,0
0,11.0,14.742204530756794,37.281457130651205,0
0,12.0,11.362842199980498,36.094260073658546,0
0,13.0,9.55326567023382,36.55440852725606,0
0,14.0,12.285041611239805,37.35291097857383,0
0,15.0,12.209695939743128,40.315242954604614,0
0,16.0,13.94326938112171,41.35967359394962,0
0,17.0,15.41092658756152,40.92336733650285,0
0,18.0,17.692833205211578,36.49936986917949,0
0,19.0,17.62864034779996,37.359594536711754,0
0,20.0,19.083066004652046,39.45750171522019,0
0,21.0,20.263897239722354,39.07775064123969,0
1,79.0,34.220333868832725,46.960628692412,0
1,80.0,32.271705217472984,48.75975750752829,0
1,81.0,31.689510768537595,48.11721539447721,0
1,82.0,32.774054468953054,48.5565001472535,0
1,83.0,32.34731033082606,48.782192487168174,0
1,84.0,32.130797711653656,49.43621144251185,0
1,85.0,33.57467522322912,49.64468568410058,0
1,86.0,34.179515681104164,47.6841495331974,0
1,87.0,32.69606908101194,51.71160070243596,0
1,88.0,33.57140769642888,51.72401235685582,0
1,89.0,33.82974316636768,51.603295115893744,0
1,90.0,34.273950282017026,53.92621265253035,0
1,91.0,34.782608328987706,53.53214284410146,0
1,92.0,37.0846035788978,53.58137679682616,0
1,93.0,36.54475521158663,51.42033845416276,0
1,94.0,38.44523402445692,50.76459659382982,0
2,23.0,0.6875242712618075,32.5278367032257,0
3,25.0,0.5267487746340151,33.66029601894179,0
3,26.0,0.9940177561733208,34.059648359870664,0
3,27.0,0.8755048120962101,32.8373049561921,0
3,28.0,0.4887285352454711,32.439663470084284,0
4,30.0,0.7856948887116744,32.32190543949589,0
4,31.0,1.4371555197631238,32.80793528739535,0
5,33.0,0.5677901740240259,33.56466521818939,0
5,34.0,1.3215682446044923,33.218530818932024,0
5,35.0,0.6421349446041731,32.63474408932262,0
5,36.0,1.8645692890654644,32.97176987122262,0
6,38.0,0.9419507587279483,32.68220650487895,0
7,49.0,50.584613559306916,17.432830424440695,0
7,50.0,51.461472108198606,16.95849199218231,0
7,51.0,49.238337580843975,18.20901294727691,0
7,52.0,51.17900239644976,16.47768733565085,0
7,53.0,50.999205636528615,18.68829713297543,0
7,54.0,51.933112887603926,16.68487318542921,0
