traj_idx,frame,x,y,z
0,139.0,27.922188655415923,43.55247029936454,0
0,140.0,26.894974108409173,44.422916312681565,0
0,141.0,26.126747804743566,46.44937480166894,0
0,142.0,27.057369121398885,51.71794728292883,0
0,143.0,29.487266222161004,55.18027598973735,0
0,144.0,30.25905973962773,53.41000512673689,0
0,145.0,31.49447365961072,52.20796855669472,0
0,146.0,31.119774584598872,49.195557546897604,0
0,147.0,30.98683686745133,51.15008221537778,0
0,148.0,30.342188388617785,50.31655316979514,0
0,149.0,27.923397443973563,50.010733026353336,0
0,150.0,26.777392151306813,50.21175696853447,0
0,151.0,32.7792896862245,50.31816731996062,0
0,152.0,30.234641930820153,50.06011020690222,0
0,153.0,33.86968211696987,49.682975575691145,0
0,154.0,31.68297335835507,49.29230520520892,0
1,55.0,6.2670168652179115,48.07329873328362,0
1,56.0,6.7525644444117034,48.79774191325468,0
1,57.0,5.665192890105352,47.37658549802485,0
1,58.0,7.491209070409376,47.755228540353755,0
1,59.0,7.688811687430388,47.81869365972868,0
1,60.0,6.546993225306508,46.82696939160702,0
1,61.0,6.5326484999488414,47.29831667344426,0
1,62.0,7.642233003164478,48.39300921866271,0
1,63.0,6.190412291158935,47.37037678760936,0
1,64.0,7.10206402062839,47.68010420275925,0
1,65.0,6.538728598273096,48.07558576034029,0
1,66.0,5.62297901773686,48.10421278374116,0
1,67.0,4.839640381253581,48.30455659914267,0
1,68.0,7.028651517555204,48.597863272396566,0
1,69.0,5.7612037082785434,47.46459263760137,0
1,70.0,6.349241397076376,47.964661430835875,0
2,171.0,50.244441423729356,13.290346369262394,0
2,172.0,54.29189761341475,8.72420522811123,0
2,173.0,55.71901766653201,8.850611465812626,0
2,174.0,54.168981233375746,11.915639937225393,0
2,175.0,54.19958439816618,10.839980348686332,0
2,176.0,53.03793625585077,12.207348894854626,0
2,177.0,55.88520376785529,12.056689537544358,0
2,178.0,55.84861939367383,10.158697340596731,0
2,179.0,55.43586932084399,12.92020234715536,0
2,180.0,56.11266860832451,15.102240590413729,0
2,181.0,54.4287436767206,18.191997615789113,0
2,182.0,55.53303078710178,16.006780334823958,0
2,183.0,53.813052119606155,17.864864611615367,0
2,184.0,53.49656301379649,16.92993704679209,0
2,185.0,52.50562623862692,15.380735707089414,0
2,186.0,52.241779434001955,14.02846532187339,0
3,72.0,19.19512467160557,63.77340929484926,0
4,23.0,25.457048345850055,3.5058074340544323,0
4,24.0,27.910268060855657,4.679264045229999,0
4,25.0,26.490549725462387,6.543016252092201,0
4,26.0,26.397999339819492,8.18417648745256,0
4,27.0,26.8523624306995,10.10329147532314,0
4,28.0,24.848983701086333,12.045680228875298,0
4,29.0,26.850053391839438,10.933652560528458,0
4,30.0,30.201092223944464,13.62307712105978,0
4,31.0,30.25163921539673,14.489660014298188,0
4,32.0,31.86807115382546,13.045980037252711,0
4,33.0,31.533758775924476,12.963445492828178,0
4,34.0,32.20387145591644,13.265398932712365,0
4,35.0,32.044823567614955,12.468968782433357,0
4,36.0,29.538240391397338,12.562189203860264,0
4,37.0,29.199662689233293,14.62844596214547,0
4,38.0,32.70627985822915,14.726858088092655,0
5,93.0,44.46562656105827,53.30282094845633,0
5,94.0,42.861511961650464,51.479301371463464,0
5,95.0,41.44854903477679,49.170446703543604,0
5,96.0,38.711810157745205,49.60484383484075,0
5,97.0,38.609546380590544,47.414145450982204,0
5,98.0,37.9110352896146,44.874451693878925,0
5,99.0,35.711795016939035,45.14989018085633,0
5,100.0,33.814393567590926,46.604167068091186,0
5,101.0,31.16919066849374,45.88369795789565,0
5,102.0,29.422929681779607,45.058587927458916,0
5,103.0,27.899214863415637,43.77373062430736,0
5,104.0,25.326875236549526,42.36994332834362,0
5,105.0,22.946394984986355,40.75907353556117,0
5,106.0,19.381122939642097,40.342079334268874,0
5,107.0,16.31716928959539,37.89250725238658,0
5,108.0,14.367807357311463,35.5740904539833,0
6,41.0,33.34443285208735,53.600574982027,0
6,42.0,32.59729765510173,50.70074704755007,0
6,43.0,31.610897395329282,51.37733799701674,0
6,44.0,32.83377072827774,53.5302749552347,0
6,45.0,31.015311983721062,52.77365090739919,0
6,46.0,29.791874300991793,51.44677212175084,0
6,47.0,29.407266664134355,51.90898570423727,0
6,48.0,25.807743450017348,50.29961976106462,0
6,49.0,24.683320491846594,50.510903045048465,0
6,50.0,18.460461608596574,47.47017104846377,0
6,51.0,19.790054696683292,47.25491178429547,0
6,52.0,22.551228738413855,46.39260592992733,0
6,53.0,25.31851134911585,48.746960125981545,0
6,54.0,27.243878902244838,50.39662999326049,0
6,55.0,28.508297954844487,49.38693361687744,0
6,56.0,25.874170510280926,51.41971904453567,0
7,128.0,8.179611935519418,44.781302854676326,0
7,129.0,7.1983360058718375,46.67205657367947,0
7,130.0,7.226464486398399,45.750301849884636,0
7,131.0,6.964667954575809,46.16687758188522,0
7,132.0,5.1318426801484165,46.97638248164374,0
7,133.0,2.9986312466948135,49.77951595447301,0
7,134.0,1.2572530674265394,50.248213158411176,0
7,135.0,3.9004540584328993,52.48256823513091,0
7,136.0,4.522852923045967,52.632006043173746,0
7,137.0,4.519292344928445,51.00791092837436,0
7,138.0,5.611526387189457,51.32249054341011,0
7,139.0,6.001186506814292,51.85937747905891,0
7,140.0,7.6070791910937245,51.962210309077676,0
7,141.0,6.886056056223659,50.395178857070434,0
7,142.0,8.701606075829275,50.42246801274136,0
7,143.0,6.99294465818631,50.539452118074834,0
8,32.0,60.861253165161685,63.732785534922215,0
8,33.0,61.45151287893428,62.42308698132332,0
8,34.0,62.02205664348739,62.8432781553652,0
