traj_idx,frame,x,y,z
0,110.0,55.04745161636342,56.96168969013554,0
0,111.0,53.07687666231317,57.02852960697096,0
0,112.0,51.115538723988664,57.90221664382908,0
0,113.0,48.75735666249112,57.12424915880695,0
0,114.0,47.9558163931393,56.222279886736175,0
0,115.0,47.5496954359906,56.62552721592458,0
0,116.0,44.976531323824204,56.9009848537727,0
0,117.0,43.18160205221312,57.94022653405503,0
0,118.0,42.263831714262224,58.99159194116331,0
0,119.0,40.411874106291734,59.950302143523956,0
0,120.0,39.326404591086146,62.253896280292935,0
1,122.0,34.71289577560459,63.986495643747574,0
2,45.0,63.20765391513615,51.34949147968649,0
3,161.0,18.751423048936367,63.81574468932432,0
4,166.0,20.571045125461644,63.18578224859196,0
4,167.0,20.122290649642814,61.19632504639408,0
4,168.0,19.889436384717364,58.33612782363093,0
4,169.0,19.757048191439694,57.6761938324198,0
4,170.0,19.993583736392445,57.478711410349206,0
4,171.0,20.498791228609733,57.70934850714242,0
4,172.0,19.501028502931263,57.198504656262045,0
4,173.0,17.77629829290808,57.76832817086384,0
5,14.0,11.127204747756934,54.601078905349596,0
5,15.0,11.19975317451707,54.016010289206505,0
5,16.0,11.11535777180844,55.779074406190745,0
5,17.0,10.833562951758672,54.484586520047884,0
5,18.0,11.046481423643115,54.84954340736661,0
5,19.0,11.122222949288044,54.70893299617546,0
5,20.0,10.79495845068493,54.82742446149663,0
5,21.0,13.224734636534642,54.758177417586566,0
5,22.0,11.463756557839218,53.75192701362401,0
5,23.0,9.830986651065508,53.27157083569509,0
5,24.0,10.493676273686056,53.19785463792033,0
5,25.0,10.754924951540076,54.75563634007783,0
5,26.0,11.119555620661664,53.065664847642026,0
5,27.0,11.843641698880049,55.32122098526192,0
5,28.0,11.825872973553963,55.371678254375624,0
5,29.0,10.52510672006892,54.677867571502915,0
6,109.0,55.21038132815379,41.98081023403705,0
6,110.0,52.86336988535197,41.8842393984587,0
6,111.0,50.391182945665875,40.53611428746281,0
6,112.0,48.64489434636759,39.50941403468241,0
6,113.0,47.390653327971805,38.465828270124106,0
6,114.0,44.829820000441245,36.622041050934925,0
6,115.0,40.8388139989727,35.80422635813747,0
6,116.0,38.92271017251677,33.09690174048043,0
6,117.0,37.95659706758319,31.0557572249394,0
6,118.0,38.16073190990829,29.81985512207259,0
6,119.0,36.97848068951011,28.217993921743854,0
6,120.0,36.783337257415994,26.312973202285896,0
6,121.0,37.945872989288674,25.72554371476798,0
6,122.0,38.00365203594488,25.38753578159612,0
6,123.0,36.52759924635426,24.545852895658037,0
6,124.0,37.87252761642101,22.59072328880309,0
7,15.0,31.907472677883007,49.6969248100917,0
7,16.0,31.495575585214723,47.915642989692174,0
7,17.0,31.91301119645432,50.467035948365805,0
