traj_idx,frame,x,y,z
0,129.0,38.65848374481959,12.333502147059377,0
0,130.0,38.250576459771025,12.802977868098608,0
0,131.0,37.892963684452425,12.868283768726549,0
0,132.0,39.17688851139579,13.123754227996969,0
0,133.0,38.44043247420369,12.391203957407093,0
0,134.0,38.25642208141126,14.208425688340427,0
0,135.0,38.88464582808889,14.120243191041439,0
0,136.0,37.144691678036565,11.925605546213156,0
0,137.0,37.007458525751915,13.591998347781562,0
0,138.0,37.83958953940288,13.67019023443519,0
0,139.0,37.31287966412323,14.272482928163711,0
0,140.0,37.24750531367529,13.653649168878346,0
0,141.0,37.349132868862085,14.168508163093797,0
0,142.0,37.47697028210155,13.99000311125993,0
0,143.0,38.06328174722864,12.211120661927517,0
0,144.0,37.37011375313301,14.031846247637837,0
1,43.0,3.728807798342828,16.222774576113068,0
1,44.0,3.491803720771742,16.21172437498398,0
1,45.0,1.6526505353852414,18.159602803869603,0
1,46.0,2.2404323274937923,17.011820576387542,0
1,47.0,0.9664542916188523,14.08065725192133,0
1,48.0,1.6561050873299479,13.877942130954864,0
2,9.0,8.338151059664767,36.60983520906163,0
2,10.0,10.317562214815474,33.91947362822857,0
2,11.0,11.069323913093903,30.188477348249585,0
2,12.0,10.653752670842877,27.839476396781414,0
2,13.0,12.504937850648524,26.04516211287003,0
2,14.0,12.697866967026918,24.687815320012795,0
2,15.0,12.722232207028718,23.204258814250515,0
2,16.0,14.776445895836822,22.89121657789549,0
2,17.0,17.02738972650595,21.559007760343867,0
2,18.0,17.348122341554628,21.615185269500785,0
2,19.0,17.19475970133515,19.274562179213966,0
2,20.0,18.90150916555072,17.19987899994871,0
2,21.0,21.09256365694486,15.379221296653519,0
2,22.0,23.46975514596997,13.357072098875157,0
2,23.0,23.599881605604786,12.28303847696862,0
2,24.0,25.174361203614545,7.899179584870943,0
3,134.0,45.12269268718191,34.35913061175641,0
3,135.0,45.58313211509689,32.90847809384681,0
3,136.0,46.51176858700532,32.80914143958613,0
3,137.0,45.867723646840844,34.40483559299905,0
3,138.0,46.57025887152254,31.74306789140175,0
3,139.0,42.467224425303044,30.804042976407892,0
3,140.0,40.7673412926993,31.607415978255787,0
3,141.0,39.66645384547758,31.77635155978519,0
3,142.0,41.7414688736728,31.489999871745773,0
3,143.0,43.701157762902525,32.27792490265607,0
3,144.0,45.136998714425005,31.626975684224348,0
3,145.0,44.02036403308132,33.37966930271941,0
3,146.0,44.81520113964393,31.48136701603464,0
3,147.0,41.314107936113956,34.72636504530992,0
3,148.0,40.65185182247524,34.01605519205128,0
3,149.0,42.54984462485278,35.58800509768345,0
4,79.0,39.42037987737557,34.66079657391987,0
4,80.0,40.02972738372506,33.76591027325664,0
4,81.0,41.87369108539306,33.41791771668798,0
4,82.0,45.2091101058743,34.634166075799996,0
4,83.0,47.34367121877041,34.480322713889365,0
4,84.0,48.67871627636127,34.19570157348829,0
4,85.0,50.48311836859632,32.039146242955454,0
4,86.0,51.68705408906078,30.65223203615355,0
4,87.0,52.6493182778884,28.867894895414118,0
4,88.0,52.481316829939814,29.319578290623227,0
4,89.0,52.59377282681535,28.740418439450842,0
4,90.0,52.878414947919055,30.323850736604946,0
4,91.0,54.45719001951906,29.15541467530617,0
4,92.0,54.77632779358315,28.272509861795207,0
4,93.0,52.74563310317859,26.258595718836986,0
4,94.0,53.27229465664429,25.74048171037594,0
5,166.0,61.06365204217677,20.663043703448736,0
5,167.0,61.861801400051064,22.013645666927474,0
5,168.0,61.98700474000553,20.96314937951537,0
5,169.0,61.63188691154127,19.172707893829475,0
5,170.0,62.362885777762315,21.081470669583744,0
5,171.0,63.032618272611245,20.964640454561987,0
5,172.0,63.35389383216834,19.866280654129902,0
5,173.0,61.613984907714,21.268918402332943,0
5,174.0,59.7875711868483,19.746603670874414,0
5,175.0,60.4668570573121,20.3162872823156,0
5,176.0,60.05437629222908,20.789302137171354,0
5,177.0,60.97190929320152,19.46866088600656,0
5,178.0,62.31014182812167,20.537542529164078,0
5,179.0,60.64360360250646,21.880770595444915,0
5,180.0,61.29912949112034,20.185029898216527,0
5,181.0,61.3135844419498,19.16940036235202,0
6,97.0,20.18461706748056,5.722099613039916,0
6,98.0,20.236500265648118,4.015096272515343,0
6,99.0,18.90588284548336,5.2027603890381044,0
6,100.0,19.792261794452855,7.201065922900035,0
6,101.0,19.850701115570708,5.850033386045183,0
6,102.0,18.344519598288514,5.535576349599268,0
6,103.0,18.70393339512779,5.49574036217772,0
6,104.0,19.71802373345578,5.625059414879395,0
6,105.0,20.633671630040908,4.860330220674058,0
6,106.0,20.5489014020306,4.528610739771338,0
6,107.0,20.903024375983215,4.493428337366339,0
6,108.0,20.878746176323574,5.177766509262682,0
6,109.0,19.467671716820412,4.728507363310285,0
6,110.0,19.211581571459085,3.519615410681361,0
6,111.0,19.874183555929783,5.351240450043683,0
6,112.0,19.11813845322895,4.308093708645117,0
7,147.0,0.8497744456014829,49.065256707906386,0
7,148.0,1.2569336542659642,47.42334677263574,0
7,149.0,1.4860702458194766,46.59620786387755,0
7,150.0,3.2952679064399817,46.16275211702775,0
7,151.0,6.713749416600891,48.19159289949474,0
7,152.0,9.327236830425733,47.315788664065764,0
7,153.0,11.22797014662725,44.920418727991134,0
7,154.0,12.738046339885123,42.86104185558182,0
7,155.0,14.73845747334169,42.726804047402226,0
