traj_idx,frame,x,y,z
0,108.0,44.0860041589041,62.71863491553749,0
0,109.0,43.695717115633514,63.07866162753666,0
0,110.0,43.83710106533239,62.32140496938199,0
0,111.0,44.54957219823045,62.51290647313105,0
0,112.0,44.690196392821136,62.17523090416478,0
0,113.0,44.80697912747348,62.73850674171857,0
0,114.0,44.98612391095929,62.1974227525442,0
0,115.0,44.25603763355086,63.20220212566329,0
0,116.0,44.0511548093219,61.84299565866192,0
0,117.0,44.73219919673572,62.04782630020668,0
0,118.0,43.22031619422509,62.68571002517453,0
0,119.0,44.463180917933045,62.92773775913098,0
0,120.0,43.96476633578263,62.13813342177346,0
0,121.0,43.560843930107694,63.064402276767794,0
0,122.0,43.49535326637573,62.78321833505436,0
0,123.0,44.235235971496806,61.157859193256485,0
1,122.0,34.9904004826454,54.2020247302048,0
1,123.0,32.38697300407932,53.05608660150318,0
1,124.0,34.144458500321576,50.46289762894381,0
1,125.0,32.59610334592067,53.281618648874016,0
1,126.0,32.617741706071214,53.506682320129585,0
1,127.0,31.138875989185152,52.08113468398004,0
1,128.0,31.082038338519716,53.73041385685775,0
1,129.0,31.871846385706597,53.784404629253316,0
1,130.0,33.87753742820735,51.91533508179039,0
1,131.0,33.05446087132822,52.95662999495973,0
1,132.0,32.67539959188892,49.61858405693903,0
1,133.0,32.157927901536794,49.69413966982707,0
1,134.0,31.662257939911136,53.286021373119794,0
1,135.0,30.99037305133099,51.40532145896391,0
1,136.0,31.11505355861916,52.48213100391,0
1,137.0,28.87718702930441,53.86997797586467,0
2,53.0,16.249895564722138,9.548757207092336,0
2,54.0,17.605875931506063,9.224683032603153,0
2,55.0,17.43412298303464,8.162445572056967,0
2,56.0,16.518488668042785,8.11449152750751,0
2,57.0,17.77827647052149,8.3496912661941,0
2,58.0,16.25459941432961,8.463175279517124,0
2,59.0,18.031642571916635,8.531226798529715,0
2,60.0,17.162137694482986,8.313746523234862,0
2,61.0,17.8912214551587,7.792952243687573,0
2,62.0,17.090919335704207,8.638699334520894,0
2,63.0,17.057147596376595,8.025581156901424,0
2,64.0,17.03057503501403,8.982604519583646,0
2,65.0,17.845480107243915,8.70849417440482,0
2,66.0,17.996811827974213,9.19565331859139,0
2,67.0,17.246922190103284,9.119204530355596,0
2,68.0,17.876614228066977,8.815714251921868,0
3,8.0,13.120506115570024,30.312767258593567,0
3,9.0,9.3527087723347,31.645940185932318,0
3,10.0,4.7081500960091205,32.9985864206693,0
3,11.0,0.8912303592134379,32.02314291959925,0
4,73.0,54.87112381698273,19.24202307402325,0
4,74.0,55.872805613401084,22.345157197849062,0
4,75.0,55.749167001456186,25.377461614272946,0
4,76.0,55.68667055557168,25.71469096830753,0
4,77.0,56.339649405679125,26.489402625826052,0
4,78.0,55.83386307661277,27.952111764822895,0
4,79.0,54.83983494736498,28.304828288424936,0
4,80.0,54.818949733714874,28.13065435220996,0
4,81.0,54.817951747938636,29.498611654381648,0
4,82.0,53.58664788816303,31.88987782758742,0
