traj_idx,frame,x,y,z
0,13.0,0.2859073633784135,58.635138150206444,0
0,14.0,3.207956321537182,58.01159462331822,0
0,15.0,4.568294304503304,56.003037133054846,0
0,16.0,2.5295945973917284,56.54946789507112,0
0,17.0,3.427528189709143,59.48553944985201,0
0,18.0,5.171897112878689,60.213566489305705,0
0,19.0,6.2423280104256875,61.47026338257558,0
0,20.0,8.284229364406436,60.90074590510832,0
0,21.0,10.061858774045149,59.353081210178686,0
0,22.0,9.425237913558675,63.66749873160596,0
1,24.0,12.564958151783621,62.67470557837606,0
1,25.0,14.844288146817767,62.1977081426419,0
1,26.0,15.282776012830347,62.00832440366379,0
1,27.0,15.559882750993417,61.57382596074031,0
1,28.0,14.692576589555081,63.31450639141572,0
2,102.0,63.7216406111563,63.244367695873876,0
2,103.0,63.38234683892958,63.521450924111534,0
3,106.0,63.621136697833464,63.116061963065704,0
4,108.0,61.328962827098124,63.696677291775586,0
4,109.0,63.7701374028683,62.422748932936585,0
5,14.0,23.539776692124263,51.533488247218315,0
5,15.0,24.28778213038582,52.862605505040904,0
5,16.0,25.39354612199299,55.24954449554322,0
5,17.0,26.973956704216945,56.898799126171255,0
5,18.0,28.814434795249902,56.755095166773756,0
5,19.0,30.233191815807125,57.81078813099985,0
5,20.0,30.155749416587348,58.82599269806421,0
5,21.0,27.617964852195797,60.73680056609177,0
6,129.0,51.16780940210086,15.908338654803899,0
6,130.0,48.54660829312134,12.727210904473594,0
6,131.0,46.636200403003,11.476295076738353,0
6,132.0,42.46083103606803,9.575407461148806,0
6,133.0,39.50819158751381,6.982531238651177,0
6,134.0,37.132347695596934,1.743409111035085,0
7,128.0,0.21946504823095125,17.20224230435668,0
7,129.0,1.1064346855194387,18.851692262935032,0
7,130.0,0.9421952569334096,21.06839617808906,0
8,132.0,0.004205813369800637,22.61803058073707,0
8,133.0,0.6934091218422083,22.58368370329387,0
9,135.0,0.4104497781547991,27.343063044910046,0
9,136.0,0.6940213652266181,29.726984529690007,0
9,137.0,1.9120236288180692,30.546269304553327,0
9,138.0,2.0676511502653057,32.10927839531641,0
10,40.0,15.347546775681778,33.03387816478478,0
10,41.0,16.99382191557458,34.63751052610647,0
10,42.0,16.618414002771964,33.191682683741476,0
10,43.0,15.78561544052689,34.68576557545258,0
10,44.0,15.698321600607883,32.34138769579245,0
10,45.0,14.614486047482984,33.30758412778235,0
10,46.0,14.511140377654343,34.30618952694651,0
10,47.0,15.038821391937411,32.50791288210529,0
10,48.0,16.006850414968717,33.27273237166574,0
10,49.0,15.960942618707811,33.42295951536531,0
10,50.0,16.194514656078162,33.00105168495105,0
10,51.0,16.148547941841173,32.73582098501795,0
10,52.0,15.539116731499128,33.498514247739564,0
10,53.0,15.35245575379465,32.74878350242339,0
10,54.0,15.418087566173305,31.9704438141245,0
10,55.0,16.41326110638883,31.19571832726826,0
11,129.0,23.4534674056922,63.81971445581139,0
12,137.0,25.875627673312493,63.52951475088918,0
13,88.0,0.27961260980207925,63.389863722652876,0
14,90.0,0.904786792136477,63.72106948870929,0
14,91.0,0.11538594721712059,63.92826148467691,0
15,93.0,1.2272228945344281,63.50550071900075,0
16,96.0,0.21661240534639603,63.364636711507444,0
16,97.0,0.43399473669904154,62.94068234625779,0
16,98.0,0.8956562899822202,62.67034047367389,0
16,99.0,1.9358282759523178,62.87143905792797,0
16,100.0,0.03199004662801741,63.51418453737122,0
17,4.0,6.740710902337128,25.81983923694507,0
17,5.0,4.744773762639355,24.83362903026908,0
17,6.0,7.033010159682185,25.585356144675117,0
17,7.0,6.518245590902914,24.330626986873284,0
17,8.0,6.920571919095053,25.31841361897863,0
17,9.0,8.569791505243508,24.690076256995113,0
17,10.0,7.845422844552154,24.988903948772688,0
17,11.0,6.849531998096225,23.606315142306443,0
17,12.0,7.942723006338149,24.968465976787385,0
17,13.0,7.322082106729333,24.11851230510365,0
17,14.0,7.352264509909894,24.144317552839546,0
17,15.0,7.60690984214159,25.84385655878092,0
17,16.0,7.199968439591984,25.617404275540622,0
17,17.0,6.857499733641056,25.002973532175368,0
17,18.0,6.829981696980617,26.519735312093104,0
17,19.0,6.115857565756741,26.361186556578552,0
18,37.0,50.264109736668345,4.062452864580081,0
18,38.0,50.36805515220787,3.6724515959775275,0
18,39.0,50.16437133910958,2.8676081853805115,0
18,40.0,50.58856555408963,3.1573069014347794,0
18,41.0,50.409748425918764,4.216221663657841,0
18,42.0,49.817379602909256,3.0037316594219803,0
18,43.0,49.428974939970615,3.5793750375619737,0
18,44.0,49.58047987663882,2.8524070852013423,0
18,45.0,48.599965645362985,3.0215422903349847,0
18,46.0,48.22325447886129,1.8439103480890324,0
18,47.0,50.25527480027239,2.6659090944375947,0
18,48.0,49.53579537532008,4.121726738018765,0
18,49.0,49.17026057936171,3.893755428106722,0
18,50.0,48.95007917089575,3.457234694424848,0
18,51.0,49.81015943688831,4.2386750204283885,0
18,52.0,48.515768117511044,2.7133402993410343,0
19,54.0,22.417705495435996,15.670055742218352,0
19,55.0,23.338594444646034,18.193977966449424,0
19,56.0,24.753165244458927,21.728399814147124,0
19,57.0,25.03326551546389,26.11153279248778,0
19,58.0,24.97815779557741,28.888416686524266,0
19,59.0,26.135678221961697,30.345522627442428,0
19,60.0,26.84133146534024,33.902987190788465,0
19,61.0,28.22492327863562,37.49781441266593,0
19,62.0,29.616216190920092,38.514418662874874,0
19,63.0,29.88185640737023,39.39460666319491,0
19,64.0,30.279794757710782,41.092349477366525,0
19,65.0,31.496623684739824,41.40871489643955,0
19,66.0,32.45086057504007,43.65224017951367,0
19,67.0,33.7942196183981,45.852616239308574,0
19,68.0,33.96015242852427,47.33057876376573,0
19,69.0,34.24976533195415,48.930714157499295,0
20,125.0,59.25519477471788,41.19684936560208,0
20,126.0,58.92356088756502,41.24503153201651,0
20,127.0,58.62227241176426,41.83505658142579,0
20,128.0,58.773214446835084,42.461676138223936,0
20,129.0,59.916466850767705,42.51180045628088,0
20,130.0,59.75010785571624,41.257099821231606,0
20,131.0,58.79103972736554,40.610767261013066,0
20,132.0,59.611247722890965,40.28238604766105,0
20,133.0,58.17259694009837,40.41967163745525,0
20,134.0,59.158340519006614,41.10960740992374,0
20,135.0,59.30660617977922,40.70333748710665,0
20,136.0,59.20290291139118,41.44268131014462,0
20,137.0,59.4917024814868,41.05285935552112,0
20,138.0,58.82887751552438,40.91885381329212,0
20,139.0,57.74437462087691,41.326311923474464,0
20,140.0,57.21538283050063,40.828236180062845,0
21,109.0,0.2777811929517995,39.56098709568788,0
21,110.0,3.2015946205641583,36.92073696035931,0
21,111.0,7.196460750366413,36.39826124642349,0
21,112.0,3.526161580516316,35.062111450737675,0
21,113.0,3.4759094651942704,34.86523850225049,0
21,114.0,8.547117947885894,32.32873341294281,0
21,115.0,10.243120817525003,31.964811059709987,0
21,116.0,8.122242859923666,34.20178655441853,0
21,117.0,6.844577434497339,32.48363165352984,0
21,118.0,9.743516146536848,32.79238673114067,0
21,119.0,10.964992946745696,29.803490880808518,0
21,120.0,12.124497400461934,33.95703100605756,0
21,121.0,11.343881511333173,32.31985764401307,0
21,122.0,11.47277284871528,29.08043409279275,0
22,132.0,23.719596418924922,60.263712818169864,0
22,133.0,23.699802483252924,62.25873290008846,0
23,34.0,36.04512836579447,0.6369403227363648,0
23,35.0,38.60919321704863,0.05264146049371732,0
24,40.0,37.99980974690854,0.099594450487686,0
24,41.0,39.2409862181775,0.5358881815626049,0
25,45.0,43.77347808331136,1.1269010570541056,0
25,46.0,44.85292784525336,0.6821333763717519,0
25,47.0,43.32203999896838,1.1130027554076207,0
