traj_idx,frame,x,y,z
0,34.0,14.4142561206504,0.550911381522944,0
1,40.0,16.22598941171971,0.9456198119905679,0
1,41.0,15.092290304693378,2.3183140462711833,0
1,42.0,17.281249650027462,2.5392458097629103,0
2,48.0,27.576706959474222,45.81658051803075,0
2,49.0,28.849611837968858,44.357762740189386,0
2,50.0,28.902853025116542,43.117650590789296,0
2,51.0,28.36017374997659,42.75462316342082,0
2,52.0,29.65456486250563,44.14158490121842,0
2,53.0,31.256584634290853,43.91526796696661,0
2,54.0,31.26634496600211,43.676354381060946,0
2,55.0,31.527884302285443,42.71507198171123,0
2,56.0,31.670412142688583,42.899288130182114,0
2,57.0,31.008250863554693,44.01753992055808,0
2,58.0,30.411353141753224,44.385075227899605,0
2,59.0,28.71353905160622,44.31571791104001,0
2,60.0,29.55738231116407,44.99388191642058,0
2,61.0,29.715417828530143,45.79723341418686,0
2,62.0,29.291888605644786,44.33575407475546,0
2,63.0,28.9036403951147,44.1091924857233,0
3,106.0,14.246322584407963,39.794962014832805,0
3,107.0,12.24425129021138,39.60596826260661,0
3,108.0,9.621696874591407,38.59745926221828,0
3,109.0,7.7717806115049015,37.55970462177241,0
3,110.0,3.7136870759627953,36.655422165431375,0
3,111.0,0.20112352786569687,35.93803922787592,0
4,58.0,54.639087792223236,37.35276294803502,0
4,59.0,55.45649245249466,38.929169949556325,0
4,60.0,56.505628403057244,38.387970113051765,0
4,61.0,55.73593367323427,38.12348136905902,0
4,62.0,56.278087076185685,37.477616042149634,0
4,63.0,54.9668892440875,37.45370930807695,0
4,64.0,55.98845500598904,38.25533347148665,0
4,65.0,55.637469787769874,38.42722464085551,0
4,66.0,55.55351029434566,37.97177425745146,0
4,67.0,55.7488038280576,37.647931474559925,0
4,68.0,56.802725934104984,37.67519562920653,0
4,69.0,55.05668339083687,37.31991299848423,0
4,70.0,54.96884599374552,38.11313534179827,0
4,71.0,56.55885468192827,37.38001328040197,0
4,72.0,56.079346600195365,37.499771842653544,0
4,73.0,55.698101745421496,37.88146886337857,0
5,165.0,16.608941931708372,36.421316830571556,0
5,166.0,16.159264376937962,37.566681896513415,0
5,167.0,16.640185316271157,36.33212613549625,0
5,168.0,16.072693272104196,36.961816855045214,0
