traj_idx,frame,x,y,z
0,163.0,60.87600958453169,7.368674893263631,0
0,164.0,61.21079562124663,7.4532487937731275,0
0,165.0,60.68462366881907,5.935962612692748,0
0,166.0,59.94682948489567,7.578731703681882,0
0,167.0,60.46205736796435,6.5709442321902,0
0,168.0,60.38253134971539,6.806609438078368,0
0,169.0,60.15969100813615,7.964627103390228,0
0,170.0,60.25343593024907,6.874661469977589,0
0,171.0,60.70477508128215,6.863598610354202,0
0,172.0,59.51528748188589,7.22147937645979,0
0,173.0,59.591145686216805,6.5019843918611215,0
0,174.0,60.1794444544913,7.120179841988218,0
0,175.0,59.83280570972194,6.867956625087949,0
0,176.0,60.81149815982934,7.554644693796369,0
0,177.0,60.75687448411129,6.770902674857389,0
0,178.0,60.65407733393246,6.62291657037855,0
1,108.0,18.307623927329615,63.17349635638003,0
1,109.0,19.673621050747023,63.04166710142297,0
1,110.0,18.750820058715824,62.93859637098609,0
1,111.0,18.55765296851657,63.89256212726016,0
1,112.0,19.264309901641987,63.57689726464096,0
1,113.0,19.666115220012713,63.415789719592155,0
1,114.0,18.95312327919293,63.42174762430504,0
1,115.0,19.918650759458423,63.902079373502374,0
1,116.0,21.23067551916394,63.84019761307236,0
1,117.0,20.323248481367862,63.220377442321904,0
1,118.0,20.59367532237158,63.26013425391355,0
1,119.0,19.627519030127253,63.540898404299824,0
1,120.0,19.071165405573772,62.98211700593191,0
1,121.0,20.651744790928333,63.285333862360844,0
1,122.0,19.67091898455437,62.82725396754695,0
1,123.0,19.798509485522764,63.453394189489714,0
2,158.0,53.099092939482816,32.746848886449925,0
2,159.0,55.301544502975645,31.32266099223483,0
2,160.0,57.247295895043464,31.700326374945,0
2,161.0,59.18911368879739,33.7112248620044,0
2,162.0,60.544336863081995,33.38718298716981,0
2,163.0,63.00866136899431,32.769975365818,0
3,55.0,43.297395007614355,18.063074560542447,0
3,56.0,43.70980632123987,18.51554273449434,0
3,57.0,44.674800777819044,17.89921947351349,0
3,58.0,44.869632051947434,18.926672757733698,0
3,59.0,44.23372411027421,18.986626920203534,0
3,60.0,44.08116278001302,19.153312777022585,0
3,61.0,44.33082278599615,18.497830491469067,0
3,62.0,44.62076365279614,18.749137783512126,0
3,63.0,44.788590781729994,18.407936902431032,0
3,64.0,44.8026924202788,18.372490253384655,0
3,65.0,45.30529110667845,19.18884747887784,0
3,66.0,43.71486964668061,18.65461329914222,0
3,67.0,45.23927719154216,19.157455911819184,0
3,68.0,45.45676924376356,18.64807422396946,0
3,69.0,45.60096391910206,17.97069520960798,0
3,70.0,46.07282855236606,18.134601951278896,0
4,42.0,23.174749810074886,9.027276319408955,0
4,43.0,21.04796614936678,8.753180943064706,0
4,44.0,20.616000563496172,7.946522814741307,0
4,45.0,19.522020657975773,8.084025077337678,0
4,46.0,18.4673839450666,8.418165245062923,0
4,47.0,17.049199617929006,9.10261313411283,0
4,48.0,15.94136420315187,7.938135816528167,0
4,49.0,16.29894481786134,6.873373825310878,0
4,50.0,14.546572323604714,4.150820346978236,0
4,51.0,13.473322381155171,0.7211331091851392,0
5,56.0,18.293876575481775,46.206231737788485,0
5,57.0,19.276440984692904,47.08288956818464,0
5,58.0,19.40492732233117,47.35428115656522,0
5,59.0,19.243919350478336,46.44446611693938,0
5,60.0,19.940686172929183,45.72961823681689,0
5,61.0,18.971623009720616,47.161724601932505,0
5,62.0,19.856913975808865,45.63576982011092,0
5,63.0,18.940789331779172,45.9812962800366,0
5,64.0,19.743811114120476,46.127387432120216,0
5,65.0,19.81276986635546,45.823962816726706,0
5,66.0,20.17878815945354,46.453461348135406,0
5,67.0,19.55302944299858,47.009707549825876,0
5,68.0,20.23338381027564,47.952164956677734,0
5,69.0,19.243628895749488,46.401608983740445,0
5,70.0,18.789629882727084,47.06468423786983,0
5,71.0,19.165851003589076,47.25075608255196,0
6,30.0,0.8707832575095935,21.912524577113317,0
6,31.0,1.9349524752723326,19.852358034443377,0
6,32.0,2.400044402647133,19.93453753068553,0
6,33.0,1.519022966811022,18.93476762492262,0
6,34.0,1.4171205525784387,18.344455236826654,0
6,35.0,1.5337933427549189,17.342653262545603,0
6,36.0,2.6313025411736817,17.453713242905735,0
6,37.0,3.1355256995715663,15.57773350132856,0
6,38.0,3.9142955987643333,13.210537612630723,0
6,39.0,3.258055863731869,11.183889234181784,0
7,184.0,24.680318669685803,38.709135821854645,0
7,185.0,24.8557701531561,38.18602138913579,0
7,186.0,24.408565035188985,38.342808628606946,0
7,187.0,24.78310400276105,38.39605034396236,0
7,188.0,25.110836773512204,39.052396441660576,0
7,189.0,25.7918348640394,39.70345027622437,0
7,190.0,25.019016146097755,39.48883065549862,0
7,191.0,23.900421595673237,39.426369787193295,0
7,192.0,24.699948064233645,38.78397793074086,0
7,193.0,24.11843614390643,40.3285126532851,0
7,194.0,25.110157634603283,39.1046261741767,0
7,195.0,25.80893763627484,39.05378214973226,0
7,196.0,25.86627753585416,39.19817009135026,0
7,197.0,25.832275516305863,39.312940190717256,0
7,198.0,25.570453502049702,39.182058425543616,0
7,199.0,25.147136045934147,38.50669643920004,0
8,62.0,6.211665497028022,63.60176563971426,0
8,63.0,6.55537106551747,62.16118099517301,0
8,64.0,7.516247335665746,62.3885268778904,0
8,65.0,6.7602076245413585,62.3334592944603,0
8,66.0,7.134343185682347,60.85271217702217,0
8,67.0,8.330523878621314,58.27904741181142,0
8,68.0,10.139118971097773,55.78248558046397,0
8,69.0,10.526018531604024,54.93815131360901,0
8,70.0,11.081047219490046,55.18051319421161,0
8,71.0,12.77423416974807,55.188119122779426,0
8,72.0,14.884172417910634,55.43531323073893,0
8,73.0,16.169904330382515,55.627443700463246,0
8,74.0,13.565868787375464,55.777070940724954,0
8,75.0,14.120410629490962,54.8634988645926,0
9,175.0,3.5149830498968697,41.15582677096501,0
9,176.0,2.7614227496252894,41.0125693669043,0
9,177.0,0.09398718290658792,41.865361304675204,0
9,178.0,1.6679562365423095,40.873755207787994,0
9,179.0,0.7608816993747638,42.74307283617864,0
9,180.0,1.4373988481497477,45.46055244532917,0
9,181.0,1.3745673018412603,44.43744296968943,0
9,182.0,2.766637668765135,44.692420364278576,0
9,183.0,1.6408588034260845,44.1093135235615,0
10,185.0,1.2055822279594608,41.15863337633215,0
11,50.0,39.013343529825235,20.111449695342344,0
11,51.0,39.768828377985656,20.403109165281954,0
11,52.0,42.70258966571879,19.71214589630943,0
11,53.0,40.50840871115854,22.10033646724353,0
11,54.0,42.296413500437666,19.26836797078994,0
11,55.0,44.649413856786865,19.925481701768923,0
11,56.0,48.91697860357114,20.089123179275106,0
11,57.0,47.35404934319483,19.56525698138804,0
11,58.0,45.04707149647852,16.84087000772123,0
11,59.0,43.981626428309696,16.696322578076938,0
11,60.0,45.91783585278483,16.092531440573033,0
11,61.0,45.98990496788453,16.514633861572378,0
11,62.0,41.215955864357866,13.72954083232613,0
11,63.0,41.78506492780818,11.403411142955164,0
11,64.0,41.58664612972103,12.385718840989163,0
11,65.0,39.15214661830743,11.0518052548857,0
12,88.0,56.12110421515585,20.353501214772862,0
12,89.0,56.193021393555185,21.366791966166076,0
12,90.0,55.7361931729409,23.4198052378932,0
12,91.0,56.20916339167765,24.86345671316206,0
12,92.0,57.94766144244855,23.410324189102177,0
12,93.0,55.297170817107755,22.872404911450424,0
12,94.0,58.22669925475954,20.65335375269332,0
12,95.0,60.39025515299478,19.895987496527944,0
12,96.0,61.60583470100531,21.678905461680003,0
12,97.0,63.67589005663311,21.601668790425087,0
13,99.0,63.56324258912609,22.14027218845677,0
13,100.0,62.760777342077404,23.48187583772372,0
13,101.0,62.49898420033533,23.2763819644861,0
13,102.0,62.307958074289004,23.042903605114,0
14,6.0,36.31499447219686,31.03555008230505,0
14,7.0,35.85388317901875,31.22446975002181,0
14,8.0,35.560794032084374,31.112947534272344,0
14,9.0,36.241815240806005,31.5180006532554,0
14,10.0,36.652609148129784,32.620235061522834,0
14,11.0,35.41853812702642,32.09882386225249,0
14,12.0,35.41989275742024,30.30956728442679,0
14,13.0,34.83020689764848,31.777520597412696,0
14,14.0,35.362300255294755,32.79584806929334,0
14,15.0,34.563187651445475,31.465334709839475,0
14,16.0,35.11039052981519,31.7763927105088,0
14,17.0,34.16454738978571,31.587533773461587,0
14,18.0,35.374238902409815,32.81848571638638,0
14,19.0,34.84386380269632,32.24559511090128,0
14,20.0,35.80137073007688,32.66305272855284,0
14,21.0,36.050361446069715,31.9213903748455,0
15,40.0,28.802340511940052,63.41425301158121,0
15,41.0,31.77094981392456,62.34836864165648,0
15,42.0,32.83493729340971,60.5037712432073,0
15,43.0,35.604470164214675,59.72698800224511,0
15,44.0,37.029237239225594,59.855598766461895,0
15,45.0,35.95632321991923,58.70594248411827,0
15,46.0,36.35530761935631,57.53362655822632,0
15,47.0,37.71848246978702,57.220366605005324,0
15,48.0,39.65573574261154,57.68599404459083,0
15,49.0,40.58175079345989,56.683187245913814,0
15,50.0,40.227717718538,55.97107331623499,0
15,51.0,40.689941736858046,53.84882712062665,0
15,52.0,39.67856588469529,52.17551964270527,0
15,53.0,39.70966698941966,49.31740200027791,0
15,54.0,40.01132403975279,46.716507373521566,0
16,164.0,4.411162964145788,24.37943227724574,0
16,165.0,4.3330690982798075,25.112496180453675,0
16,166.0,4.83486394772482,24.656866006010176,0
16,167.0,4.6341452240679715,24.67150651328577,0
16,168.0,3.872683697925879,23.112668036719725,0
16,169.0,3.291947338782336,24.807656615902467,0
16,170.0,3.8122723261891736,24.125392353945657,0
16,171.0,5.641275995046598,26.839105716730124,0
16,172.0,4.963425517486755,25.947504179287108,0
16,173.0,4.007049392001747,23.854783377992995,0
16,174.0,5.094787926953217,23.639166749351887,0
16,175.0,5.5324193478188235,24.7621260989861,0
16,176.0,5.234610068683274,25.205579351567565,0
16,177.0,6.883124995521669,25.053315191042472,0
16,178.0,5.241545866704534,25.978780499370707,0
16,179.0,5.574909906231291,26.61768749972721,0
17,21.0,1.4721273399961916,49.66608017218023,0
17,22.0,3.3848871639260523,51.13270347958364,0
17,23.0,3.8951769155439564,48.49030678160145,0
17,24.0,3.32782784168225,51.64940134523414,0
17,25.0,4.470223579696771,53.841036992568945,0
17,26.0,4.689507057914646,53.62007695251721,0
17,27.0,5.886528645920933,54.73301589026039,0
17,28.0,4.170556328769116,56.445541329563326,0
17,29.0,5.464568198984615,56.27100746870691,0
17,30.0,6.861757172166236,55.25361847222621,0
17,31.0,8.183956785833963,52.792699822667316,0
17,32.0,8.669070673870202,54.36343078036653,0
17,33.0,8.07876344016276,53.70268032244222,0
17,34.0,9.93088754551961,52.533365408543574,0
17,35.0,5.931406694774786,55.359734150558594,0
17,36.0,2.9648128770690008,53.63452966791118,0
18,44.0,8.13345712384529,46.19781798947666,0
18,45.0,9.30258623380373,45.11562892832835,0
18,46.0,8.864716425857473,45.20944576805378,0
18,47.0,8.743471672294632,44.02618704073885,0
18,48.0,8.138917216144662,44.72714913527071,0
18,49.0,9.055292787601907,45.329547771842,0
18,50.0,7.949514921140789,45.37766083574712,0
18,51.0,8.764291028782282,46.03129272912959,0
18,52.0,8.624475439663989,44.279434719997525,0
18,53.0,8.724130793795062,44.992243982351724,0
18,54.0,9.790149819881066,45.3223613208512,0
18,55.0,7.787762354478076,45.7100664274428,0
18,56.0,8.403562040939555,46.05770704401036,0
18,57.0,8.739878314992346,45.234087738220126,0
18,58.0,9.0116871591526,45.6230132662069,0
18,59.0,8.763639998836624,45.821285263031214,0
19,46.0,57.62296170677453,26.35612606723147,0
19,47.0,55.9762912287874,25.5899887450165,0
19,48.0,55.40685828410999,25.63733876644382,0
19,49.0,54.96118012323102,25.685234282681137,0
19,50.0,56.14070054825619,24.61285564915144,0
19,51.0,55.70971393086194,25.316010489366427,0
19,52.0,56.11795712815558,23.083463320125055,0
19,53.0,55.02468580541333,24.936900423243685,0
19,54.0,54.46302559244609,23.341729754837267,0
19,55.0,55.67500460252283,24.548891847540645,0
19,56.0,55.656047765036234,23.957325851800242,0
19,57.0,54.57265016614099,23.659543774160788,0
19,58.0,54.84057181898463,24.311701667614308,0
19,59.0,54.55290652313745,24.952506683368362,0
19,60.0,55.82077619217932,24.8909025423075,0
19,61.0,55.94017590758459,23.530058939223544,0
20,168.0,57.82550955699226,62.90621659514608,0
21,172.0,58.33174158354511,62.843155174423,0
21,173.0,59.693440913077296,63.28019823933769,0
22,67.0,38.094879195064934,35.57115420115082,0
22,68.0,38.95928295102961,33.245876353671235,0
22,69.0,38.54314924032235,33.525786230263634,0
22,70.0,40.676222552981216,33.92976452484831,0
22,71.0,41.589068212617065,36.82473497687738,0
22,72.0,41.679252137382534,37.31340381751579,0
22,73.0,42.093835385473554,38.88856120015623,0
22,74.0,42.52356371879722,38.50222741636921,0
22,75.0,43.277557098002745,37.624159690819994,0
22,76.0,44.37328255790227,38.461205183754345,0
22,77.0,45.466653496949135,40.031637752388434,0
22,78.0,48.45848041239566,42.126312733049375,0
22,79.0,50.975099917733615,42.8867456594529,0
22,80.0,54.89985614918031,43.24642967870163,0
22,81.0,56.38268953096956,42.322522025405775,0
22,82.0,56.75657085461911,42.41933705950005,0
23,150.0,1.262616229953096,60.355401064180995,0
24,75.0,9.167717267444772,1.3757692611545593,0
24,76.0,11.297667967715434,2.5370542945422514,0
24,77.0,10.45422773893236,4.607502220255284,0
24,78.0,12.043538511239149,5.643693099581874,0
24,79.0,10.044564282300541,4.6007091724184335,0
24,80.0,10.93475467351545,3.571485877449838,0
24,81.0,9.99683807355536,1.2612881209572322,0
24,82.0,9.410018591262833,0.5388940480644706,0
25,84.0,8.237398844250762,3.335489643035146,0
25,85.0,4.998090727274338,4.886593273084529,0
25,86.0,6.942906733446428,4.429933290115308,0
25,87.0,10.196553761845074,5.864766074462864,0
25,88.0,7.731642873652632,7.6597245456182605,0
25,89.0,5.79500738653838,6.4595565994601145,0
25,90.0,7.9460583787747225,6.786809302133037,0
26,118.0,53.368455593356785,46.02727527773084,0
26,119.0,50.81885705549236,46.712938175806585,0
26,120.0,48.72796441744997,48.738218599093116,0
26,121.0,50.795984682794185,50.73358651443199,0
26,122.0,50.30348429779714,50.191608848290386,0
26,123.0,48.341558338436,48.80422939024183,0
26,124.0,47.49701590690344,49.297183388525596,0
26,125.0,46.67721916278364,50.714276873144584,0
26,126.0,48.96142896271469,50.41389651638083,0
26,127.0,50.34393120416263,51.48672530463023,0
26,128.0,53.56835783533552,51.003423029678274,0
26,129.0,53.04226855967917,51.42246556243006,0
26,130.0,55.153739201402175,51.71189468133015,0
26,131.0,55.84320350760484,51.307633366120314,0
26,132.0,54.324153067154825,50.28041860494717,0
26,133.0,51.73845544047923,50.29344804673623,0
27,121.0,19.296440694815843,13.642178151558355,0
27,122.0,18.865687736783585,13.732064153477353,0
27,123.0,22.132879880672647,12.30242548835465,0
27,124.0,22.763994934616946,13.060451454017745,0
27,125.0,22.128720816672207,13.514965977054189,0
27,126.0,21.588959327791258,13.844685579589445,0
27,127.0,21.110262956772516,12.886092594526815,0
27,128.0,21.426048147111928,14.339089834215727,0
27,129.0,21.218364126059477,15.831014352502159,0
27,130.0,23.26851703344007,17.61875220244449,0
27,131.0,24.250932870638728,17.592794004290752,0
27,132.0,24.033586730366686,16.213287424171888,0
27,133.0,26.314893342074654,16.71622382501358,0
27,134.0,27.79401224330276,16.012821843076303,0
27,135.0,28.64476951039208,16.33402013096248,0
27,136.0,31.077298045563325,17.87352223707611,0
28,29.0,18.90022783657743,0.8206951047980482,0
28,30.0,18.55484562393592,0.012410741105860268,0
29,54.0,21.466052127874818,23.297485125182448,0
29,55.0,21.278493463618197,23.104787366244693,0
29,56.0,22.42724476433588,22.443527154129733,0
29,57.0,21.49771409125833,22.03536488547803,0
29,58.0,22.195791120411258,21.73302904508015,0
29,59.0,21.626062176848542,21.20672799317341,0
29,60.0,20.73122075954595,22.040702630839135,0
29,61.0,20.716660512064635,23.24068259844143,0
29,62.0,22.27910107236599,21.905486476929703,0
29,63.0,21.332863239570706,22.853294343894653,0
29,64.0,21.78373798854492,22.05170625028309,0
29,65.0,20.843901653447553,20.660535275905964,0
29,66.0,22.067628369863975,20.911445522109283,0
29,67.0,22.01870984562138,22.183091790791217,0
29,68.0,21.693310951311673,24.03052564089009,0
29,69.0,22.40124122551228,21.515224652716036,0
30,173.0,51.65787220727002,63.50216261716241,0
30,174.0,46.303296804626484,61.913433047296394,0
30,175.0,41.83249445363481,60.74315357313674,0
30,176.0,39.432026120097845,58.40889449717908,0
30,177.0,35.09944378877938,54.837710980349456,0
30,178.0,33.24312467530197,51.83052546414342,0
30,179.0,30.453571078674543,49.207015675241806,0
30,180.0,27.37390573829282,46.11539665217721,0
30,181.0,22.944000062907364,43.82087353185108,0
30,182.0,19.709875360096945,38.30637288479939,0
30,183.0,17.515323717331036,36.5844175500643,0
31,158.0,61.399689047210785,46.22553055690024,0
31,159.0,58.35920679978845,43.50208351432542,0
31,160.0,59.35119895458968,43.99681810376332,0
31,161.0,59.393210881723775,44.386902915335924,0
31,162.0,61.958576924736306,45.2553347550589,0
32,9.0,49.460321826327444,39.83120158981204,0
32,10.0,49.22520426382758,40.1611076509366,0
32,11.0,48.659113467521664,39.06670916622748,0
32,12.0,48.5417728302063,39.522390084135594,0
32,13.0,48.1077113692518,36.84513917800632,0
32,14.0,47.18183884819419,35.55465726035641,0
32,15.0,48.1885899305436,34.790753305921314,0
32,16.0,47.32941065758838,37.95372821308999,0
32,17.0,49.22148939709571,36.2517804888395,0
32,18.0,49.7312295766304,36.45853372409107,0
32,19.0,47.25420893450166,38.15765693530207,0
32,20.0,48.410956346280344,35.069711937532816,0
32,21.0,48.61200850978689,34.244054483834034,0
32,22.0,45.87612725650693,32.484036837469276,0
32,23.0,44.45477931907418,30.5042353876853,0
32,24.0,45.04358019929312,31.853670772460546,0
33,126.0,34.349179158092355,2.160344147253525,0
33,127.0,34.69080687000488,6.688166891551369,0
33,128.0,35.92634080471062,9.859652200050306,0
33,129.0,35.084007734012786,13.061789461233829,0
33,130.0,34.09736317797331,14.955523980357299,0
33,131.0,33.43874612694924,16.9779668857136,0
33,132.0,32.6757118192548,17.384023637811246,0
33,133.0,29.201863373750236,18.395354481729235,0
33,134.0,27.639407098169443,20.000173519176748,0
34,110.0,58.02226884465861,48.750131909084075,0
34,111.0,58.276379335057044,47.75680664086248,0
34,112.0,60.18783760886943,46.80562523118199,0
34,113.0,59.90482058195674,46.776924413007066,0
34,114.0,59.839943063121055,47.141029565956956,0
34,115.0,59.937572380898416,48.678755342424495,0
34,116.0,59.32622840574433,47.28700451178376,0
34,117.0,59.85903100099097,47.89954734672912,0
34,118.0,59.130401364585936,46.86561293582274,0
34,119.0,59.80094707465716,46.221481399726954,0
34,120.0,59.57712737897283,48.733870177145576,0
34,121.0,58.603350611845414,47.70764439455539,0
34,122.0,59.37436207024501,47.14943606383025,0
34,123.0,58.76217887295262,47.24704582027488,0
34,124.0,58.99671201949087,47.5194125216817,0
34,125.0,58.932605490899704,46.424479238320075,0
35,115.0,50.906261685268234,5.075882001468969,0
35,116.0,49.608739685689045,3.7953639572722437,0
35,117.0,51.060583496982716,6.550394945218244,0
35,118.0,53.52330881608762,5.12249287408703,0
35,119.0,53.223018562631225,3.74620036486877,0
35,120.0,53.296206770390185,5.571227663470957,0
35,121.0,54.786855515596955,6.889860915832735,0
35,122.0,56.46676034612389,6.768968603841792,0
35,123.0,55.71832780386697,8.042260744531532,0
35,124.0,55.16142661239559,7.770909646903185,0
35,125.0,53.23007245143354,5.656966606885966,0
35,126.0,56.50007002310983,5.810275699095293,0
35,127.0,57.73144850459536,7.4462925824998365,0
35,128.0,57.07387136805423,7.523338775981898,0
35,129.0,54.935064565412034,8.518538544709713,0
35,130.0,52.85879893499728,6.634279858639033,0
36,72.0,8.948647257088027,44.61071930850514,0
36,73.0,9.933081137561487,43.35992294013526,0
36,74.0,8.375882885332864,43.291375214632154,0
36,75.0,8.530141309908707,42.979142229303804,0
36,76.0,10.970146158036258,43.417404937599926,0
36,77.0,10.40664268421019,43.69809938325466,0
36,78.0,9.225768271779621,45.16886313474676,0
36,79.0,10.078094662521778,45.50045160160944,0
36,80.0,9.514569203777008,45.09119459338163,0
36,81.0,8.625576094970953,44.445778493083296,0
36,82.0,8.514072490784727,44.0618741738722,0
