traj_idx,frame,x,y,z
0,132.0,32.43104997972833,59.36997798254414,0
0,133.0,33.36308076778336,59.056784818702695,0
0,134.0,31.557831945327607,58.91937235977595,0
0,135.0,31.394414965916447,58.671196005916954,0
0,136.0,31.823245053041376,58.80993114084839,0
0,137.0,32.20089473749624,57.89667917875195,0
0,138.0,33.14620288488871,58.43261803716989,0
0,139.0,31.56084144379951,58.542260650529514,0
0,140.0,32.43644424603238,60.182931171642764,0
0,141.0,31.21608026941513,59.32926496913332,0
0,142.0,31.172681850704066,58.851421097729926,0
0,143.0,32.78756119543169,57.95862327965564,0
0,144.0,32.60815850491508,59.115527128391975,0
0,145.0,31.85265420998968,59.53780113805527,0
0,146.0,32.35451071333408,58.84364567084623,0
0,147.0,31.659535710052516,58.03935783199745,0
1,132.0,63.08578941577669,16.014031390505608,0
2,6.0,12.309200795868179,44.37619456446896,0
2,7.0,12.527692981308,45.604592478928936,0
2,8.0,13.527138748707436,45.90242308441816,0
2,9.0,13.029188591850186,45.22859872004162,0
2,10.0,13.47048385646685,46.183370877152186,0
2,11.0,13.096810615128007,46.431082852708585,0
2,12.0,13.183877230970644,46.311455954297486,0
2,13.0,13.219831308219469,45.34870707579914,0
2,14.0,12.154973048538693,46.20918359595589,0
2,15.0,13.959881421697048,45.60089894974418,0
2,16.0,13.390496994350436,45.150009529249886,0
2,17.0,13.849440466280129,44.42827079573185,0
2,18.0,13.089954296691943,45.44535221466843,0
2,19.0,13.174120249613026,45.9016330521826,0
2,20.0,12.906818823891797,44.67694017757246,0
2,21.0,13.542089693470452,44.71160889204468,0
3,148.0,0.9430579872403797,24.745599751843635,0
4,151.0,1.0852947316374042,17.767127835190017,0
4,152.0,2.2013927414406282,12.412335490679823,0
4,153.0,2.7542642969305717,7.378516817040307,0
4,154.0,4.295611058481406,2.5315137890468833,0
4,155.0,5.4963652062956925,1.368075285725702,0
4,156.0,5.852331906910656,0.423990191337019,0
5,96.0,50.91346858035419,63.64170706641701,0
5,97.0,47.40403318376218,63.32046768763129,0
5,98.0,49.90165452650196,63.32798739385814,0
5,99.0,53.17959939021529,60.49924360688233,0
5,100.0,53.53486137149383,62.868887890163975,0
6,78.0,63.16068021406899,63.01302930624017,0
7,124.0,49.780758108498915,1.329125275385941,0
7,125.0,50.21723269037757,3.45559760996251,0
7,126.0,49.278490295711336,5.567529974673633,0
7,127.0,47.38918931494152,8.320369198027478,0
7,128.0,44.97706197963366,10.707362011653501,0
8,16.0,50.25132767347887,13.217803904236604,0
8,17.0,48.42601924826789,10.990656106510912,0
8,18.0,47.56084301482838,12.228784414136129,0
8,19.0,46.008492373236706,9.47281205402021,0
8,20.0,44.90651212902645,10.553730708185917,0
8,21.0,45.932838040750596,10.114432043795865,0
8,22.0,43.226641744246535,10.157701881366378,0
8,23.0,46.60426776195973,8.173326462712254,0
8,24.0,46.31505369184944,10.628955193795278,0
8,25.0,43.072561085206274,10.481997921225016,0
8,26.0,44.576177996070385,8.876654357433068,0
8,27.0,45.1325298145494,9.391033520329387,0
8,28.0,45.54257545875987,7.476394736612477,0
8,29.0,46.43599720138006,8.263139002781294,0
8,30.0,48.92264525323378,7.845702385895883,0
8,31.0,47.27984263953094,6.318151688604438,0
9,87.0,61.9523032433888,26.4304883487831,0
9,88.0,60.39384634600421,26.342049250934785,0
10,34.0,46.05028385140109,6.656873673706556,0
10,35.0,46.475764325886416,7.192710716719041,0
10,36.0,46.873901138747684,6.790347320130898,0
10,37.0,47.49752322367911,6.710670452630254,0
10,38.0,48.099371130468086,7.339743488443389,0
10,39.0,46.84175518769416,6.743164215577721,0
10,40.0,47.12607242077031,6.180026365903181,0
10,41.0,47.143945723770514,7.536014634321859,0
10,42.0,48.07157104663352,6.728368336122017,0
10,43.0,48.40362058873852,6.285361445606441,0
10,44.0,46.525710267490226,4.558647211626649,0
10,45.0,45.40549565740599,6.90601904957618,0
10,46.0,46.884129912461404,7.72250348344285,0
10,47.0,45.63003527016585,5.890175446323639,0
10,48.0,46.881433629513126,7.47513624618729,0
10,49.0,46.82207808963173,6.637924613349583,0
11,89.0,48.92345472720767,17.979492753407513,0
11,90.0,49.6218677703618,18.298529147133742,0
11,91.0,50.41917571148943,18.943835477377803,0
11,92.0,51.41956477237464,20.09997413090445,0
11,93.0,51.16228486013847,21.514923700750877,0
11,94.0,50.48682576838884,24.36971969364675,0
11,95.0,50.15660245124897,25.858863669385762,0
11,96.0,48.65565707904271,27.1508021715659,0
11,97.0,48.29100304278283,27.61286661182271,0
11,98.0,50.21351156769818,28.617182939955647,0
11,99.0,52.019642621830826,31.778468963363387,0
11,100.0,51.9986237009545,33.31887327927028,0
11,101.0,53.49682444472184,34.77826058470538,0
