traj_idx,frame,x,y,z
0,88.0,57.99751320485764,45.02762018046259,0
0,89.0,59.89691624018687,46.35324881939782,0
0,90.0,58.92034982543734,44.86783793016444,0
0,91.0,60.531341674265036,43.36799269788881,0
0,92.0,59.76878086295649,39.01072229127074,0
0,93.0,61.746914652730254,40.06191675673897,0
0,94.0,62.485284159682436,41.368315104566676,0
0,95.0,61.07076082793276,38.5694228511468,0
0,96.0,59.66487547535172,39.74498380117457,0
0,97.0,63.12255508869383,40.43941048407369,0
0,98.0,63.469001662725375,39.24714541141556,0
0,99.0,63.75432910312058,42.3199164666583,0
1,180.0,46.746819960049876,28.675009722045914,0
1,181.0,46.68536003327773,29.93872262098732,0
1,182.0,46.41830111399371,28.242230264691678,0
1,183.0,46.08314012151301,29.648686800486132,0
1,184.0,45.34623716329001,29.49139979706476,0
1,185.0,45.109326894148026,29.920748533687387,0
1,186.0,45.50237763316679,29.626149494491344,0
1,187.0,45.312262626350574,29.60899827081611,0
1,188.0,45.19940176099753,30.06708337882248,0
1,189.0,45.27136613424017,29.31594343133171,0
1,190.0,45.489387985341196,29.880412098673283,0
1,191.0,45.772018160360275,29.794037767760862,0
1,192.0,46.82249234646822,29.74745173153144,0
1,193.0,46.28954880543513,30.508603965879708,0
1,194.0,45.05016974374534,29.185541713378356,0
1,195.0,45.87574629837464,29.541948882378662,0
2,30.0,7.09298192923184,12.074019370790396,0
2,31.0,8.616008562889384,11.65010289040017,0
2,32.0,8.12795120588278,11.49805719047491,0
2,33.0,8.301883024407488,13.226578040315019,0
2,34.0,7.651375525296956,12.730413753422134,0
2,35.0,8.052395361255996,12.315675462253878,0
2,36.0,8.18872751092448,11.939922700346216,0
2,37.0,7.768634302827735,12.119264462407003,0
2,38.0,7.807665366573914,12.719959084795377,0
2,39.0,7.364996832550155,13.705672816718206,0
2,40.0,6.657902974741873,13.151167377866955,0
2,41.0,6.996469589917943,11.528523586819375,0
2,42.0,8.641839509637194,12.432585295670663,0
2,43.0,8.122733703401877,10.443024617936096,0
2,44.0,8.776443156127115,12.615214305142352,0
2,45.0,9.55184527254201,11.431904608759048,0
3,133.0,15.669149716200181,29.554599379933848,0
3,134.0,15.804639200966761,29.334783288607802,0
3,135.0,18.156792400069797,31.555394137913503,0
3,136.0,17.37262583414438,30.89011543983129,0
3,137.0,19.536415425531075,32.82973167624668,0
3,138.0,21.634926728734584,29.417413626285814,0
3,139.0,20.03007645020857,28.65830237628623,0
3,140.0,20.973721020373098,28.611975797827753,0
3,141.0,21.389709200962486,30.747039498351043,0
3,142.0,22.541703941772823,30.99595213493938,0
3,143.0,21.80687610992416,31.146999610514463,0
3,144.0,20.085266206065064,31.53462092329479,0
3,145.0,21.18803832297882,30.26207658947984,0
3,146.0,20.92872724469617,29.924876974068248,0
3,147.0,18.669186680033853,26.63869319225286,0
3,148.0,20.485328108423822,27.030535272757866,0
4,143.0,0.5815126549014025,8.826616956565076,0
5,145.0,0.433408412562045,8.612736445641055,0
5,146.0,3.0653315742631406,9.359406572331764,0
5,147.0,3.42902341126716,11.05394315276208,0
5,148.0,5.923895412620894,11.828344476001845,0
5,149.0,9.12513790115981,9.934821394350088,0
5,150.0,9.460762376880261,8.622891184329497,0
6,66.0,7.946352316921661,47.447777496610485,0
6,67.0,9.264930140041123,45.88268857041817,0
6,68.0,10.242489323981033,46.45085805836891,0
6,69.0,9.44986400023491,47.89249884887106,0
6,70.0,9.544591794470534,49.119557659947446,0
6,71.0,14.889327996113742,47.16933530077041,0
6,72.0,13.803702905293562,46.72044764376628,0
6,73.0,12.670329895726475,48.34423069856149,0
6,74.0,12.19224864067305,46.242874560650336,0
6,75.0,16.312727293816373,45.213971048106586,0
6,76.0,18.59130404334958,46.37651741649208,0
6,77.0,20.702819575639303,46.407882727473805,0
6,78.0,22.389628160009423,48.56902642805218,0
6,79.0,21.958966726882288,48.92175142107449,0
6,80.0,23.012768016292995,51.120115274083275,0
6,81.0,22.069661685503164,50.512686571784926,0
7,147.0,37.10863954647688,47.49708199370393,0
7,148.0,37.151499424592615,49.93412440876811,0
7,149.0,39.39797792399048,49.28752651856381,0
