traj_idx,frame,x,y,z
0,33.0,50.16513497242785,13.963794462943895,0
0,34.0,49.66708174839775,15.004490024964447,0
0,35.0,47.5900885742644,16.590089282714914,0
0,36.0,49.030025553331484,19.46589512998586,0
0,37.0,49.56071587325599,21.53511124772011,0
0,38.0,48.52343365994096,22.833917970368738,0
0,39.0,47.698273111136814,23.92419702904394,0
0,40.0,47.35986155004272,26.02994273289903,0
0,41.0,46.412560201223556,27.239947888142915,0
0,42.0,45.681893553286955,29.401162166780082,0
0,43.0,46.23231565591138,32.495417238784896,0
0,44.0,46.328414715237884,34.68854188206211,0
0,45.0,45.41063932291405,37.77232181723605,0
0,46.0,44.85075706606702,40.93675602453314,0
0,47.0,45.67403070294536,45.27575152555508,0
0,48.0,47.551359032050726,50.14137195737946,0
1,183.0,26.985401877556228,33.78288497884982,0
1,184.0,25.325275823449786,32.039469264187915,0
1,185.0,23.264868553464005,33.93746013921684,0
1,186.0,22.353214759610324,33.422588784819595,0
1,187.0,22.965684450116584,34.875779492022204,0
1,188.0,25.84926515468755,32.8605005432741,0
1,189.0,25.032153425558207,33.08722350834583,0
1,190.0,25.969836602309442,33.05269156453042,0
1,191.0,25.10053627976926,33.92810197131308,0
1,192.0,27.429392520948838,33.19032485540298,0
1,193.0,26.709296394642074,33.642980779931335,0
1,194.0,26.533747455525706,33.07514606366318,0
1,195.0,26.571258814996682,32.70348226721147,0
1,196.0,25.945642808651705,33.675797162571016,0
1,197.0,23.592869160962522,31.71238601576212,0
1,198.0,22.772758490150828,33.64681975158719,0
2,130.0,34.39719807451762,63.56030983595667,0
2,131.0,32.83184796714983,63.32418215292137,0
2,132.0,34.3494307204645,60.558359673050035,0
2,133.0,32.61960365600217,62.80162860720121,0
2,134.0,31.753216590593205,61.63876938817067,0
2,135.0,28.02458477227575,61.63332022611361,0
2,136.0,29.80344805187582,60.203132005250765,0
2,137.0,29.177650505265383,59.422172204606014,0
2,138.0,27.41549541886691,58.23522852466924,0
2,139.0,23.190013568867997,60.02275475152915,0
2,140.0,21.281431323436962,60.296775814376204,0
2,141.0,22.997970076749333,58.927982596315516,0
2,142.0,25.421248477620267,57.268081805538486,0
2,143.0,26.266605780761118,54.53114956139284,0
3,126.0,8.093394889074716,40.622237441900296,0
3,127.0,8.910695586084493,40.69074675027275,0
3,128.0,7.6942352975280315,41.9946624671277,0
3,129.0,4.735654964132841,44.85252442215494,0
3,130.0,2.6485829482530505,46.325304534351815,0
3,131.0,0.7939654260664,45.3216494049078,0
3,132.0,1.157223845860301,42.31794450990883,0
3,133.0,0.9927066085566523,40.70546444622852,0
4,184.0,63.92789769672932,14.185365547870752,0
4,185.0,61.91089786080654,14.704582928687195,0
4,186.0,61.021597477955964,16.37224816204673,0
4,187.0,61.08198759150203,17.01487899953161,0
4,188.0,62.295012408186466,19.429259884837215,0
4,189.0,62.95430443497416,20.719914376958286,0
4,190.0,62.05686238904653,19.98687838992965,0
4,191.0,62.834005340570954,19.908799830332647,0
5,53.0,10.85453813038761,21.856205003445822,0
5,54.0,11.902543166574489,23.21198777213057,0
5,55.0,12.746873527815218,23.922284078750167,0
5,56.0,12.760179766644228,25.27247726842348,0
5,57.0,13.272601619293773,23.646475508135573,0
5,58.0,11.426856914194161,23.88855198714913,0
5,59.0,12.770923818583874,23.613216164197098,0
5,60.0,11.808052189308,24.78083396334935,0
5,61.0,12.132263573487279,24.320205594082864,0
5,62.0,12.43974875069786,22.81793053837422,0
5,63.0,12.297006621224781,21.998336897574184,0
5,64.0,13.400098315074075,23.274576719296256,0
5,65.0,12.666454621285368,22.91671941365138,0
5,66.0,11.557471911415867,23.33874837707338,0
5,67.0,11.347757626368441,22.496084248094583,0
5,68.0,12.75478339802153,24.0870567064162,0
6,5.0,25.247689760700865,10.559219645172973,0
6,6.0,25.206198458066886,11.520943964608108,0
6,7.0,25.832314186480495,12.674630289882415,0
6,8.0,23.261334796041012,13.486224936986908,0
6,9.0,20.047220026215307,12.380190955897511,0
6,10.0,21.98011368006849,13.564984420772184,0
6,11.0,23.14505520464799,13.630372733566048,0
6,12.0,22.88368761053097,13.48103126425928,0
6,13.0,22.214473997045033,12.144959284507124,0
6,14.0,21.32150736836801,12.460845390252345,0
6,15.0,20.36939610782253,12.004434424249844,0
6,16.0,22.678322427932052,14.49337459932402,0
6,17.0,21.896661535144354,13.305576228366839,0
6,18.0,20.774673118395654,9.57759321826714,0
6,19.0,21.77217996963318,8.970461674908677,0
6,20.0,23.877668699648773,8.91250321224122,0
7,121.0,12.46993835120324,25.870446103068574,0
7,122.0,12.156029470647795,24.90992829751398,0
7,123.0,12.401253301664326,26.120502048852813,0
7,124.0,11.268126895182576,25.63021557653432,0
7,125.0,11.137770329522596,25.34516731306644,0
7,126.0,11.499204179801879,24.56676044137781,0
7,127.0,9.927210904906957,24.674902094436106,0
7,128.0,10.619557551325748,24.980825648169883,0
7,129.0,11.644961218534938,24.2629127519157,0
7,130.0,10.428264359379725,24.558052785555212,0
7,131.0,10.826347166246968,26.051572379237463,0
7,132.0,11.032287829919127,25.24356845479131,0
7,133.0,10.591812442532358,25.166084886846335,0
7,134.0,10.931267513554367,25.263986000729155,0
7,135.0,9.759681376331685,24.96256160514833,0
7,136.0,10.141029654333472,24.567867348367137,0
8,106.0,28.456288866174177,1.618222806667589,0
8,107.0,28.49372193729379,1.87693593198928,0
8,108.0,27.402580964327193,1.4303226863863614,0
8,109.0,27.687585004549966,2.778121869409077,0
8,110.0,27.29014587123543,2.209054339062689,0
8,111.0,27.961684203786845,1.8800052547553676,0
8,112.0,29.286353413138073,1.8941984176917472,0
8,113.0,27.923349501409632,1.7327440313727394,0
8,114.0,27.27069750937104,0.8085676579524232,0
8,115.0,27.045781941212134,1.2111383811636287,0
8,116.0,26.260329873366864,1.414156240433826,0
8,117.0,26.994094292933404,1.9990232955548635,0
8,118.0,27.65219424761719,1.6272627799974515,0
8,119.0,28.322305085068287,3.4474773288729565,0
8,120.0,27.68311290850528,2.4412166165041356,0
8,121.0,28.758447888583845,2.768087261398435,0
9,17.0,44.391973941135774,50.00959529622857,0
9,18.0,48.86477862639411,49.33035980629896,0
9,19.0,49.462208839590986,47.222117683921994,0
9,20.0,48.896018863131175,49.77439659245012,0
9,21.0,47.154432107696465,50.221409320385646,0
9,22.0,49.97771085389877,52.62619891852299,0
9,23.0,49.840987676828874,53.88118381682861,0
9,24.0,49.700817911274086,53.97790499586311,0
9,25.0,47.98282368121268,52.54847813424135,0
9,26.0,48.51335893444704,52.409841925418405,0
9,27.0,47.66655046795323,50.68391670271964,0
9,28.0,48.85488321819189,54.486275912717275,0
9,29.0,48.03337833660274,54.956748967683126,0
9,30.0,46.56887647996011,54.48331371836943,0
9,31.0,43.69318856703045,55.5361819545916,0
9,32.0,43.66423490023425,56.59790619210693,0
10,147.0,31.549933805832538,38.46840443929116,0
10,148.0,29.30319575446361,38.76689153916678,0
10,149.0,30.62200541333509,39.20644971726733,0
10,150.0,29.33282473797472,38.4146560423131,0
10,151.0,31.15188605479095,37.045077697542624,0
10,152.0,29.60398754745045,37.653719530995176,0
10,153.0,30.337515927624985,37.36191943495828,0
10,154.0,31.152829199306076,37.98884086163463,0
10,155.0,30.796391048844306,39.77576464127952,0
10,156.0,29.759010933889257,38.84091508304304,0
10,157.0,30.382368944962785,39.156510165731916,0
10,158.0,30.844633105533234,39.12602088064892,0
10,159.0,29.345903558814264,38.76766371243322,0
10,160.0,30.482321797658344,38.97690079122107,0
10,161.0,31.112039879577758,38.38705520252314,0
10,162.0,30.541062866582543,38.50896262494847,0
11,70.0,52.594832630150364,39.1111900302425,0
11,71.0,55.54793388549351,39.2433942304274,0
11,72.0,56.44060982410868,40.1897593633107,0
11,73.0,54.312004895404456,41.593567348344365,0
11,74.0,54.57256935025384,43.00729825855815,0
11,75.0,54.14415016167513,44.12715545599535,0
11,76.0,54.635758425862605,43.55552712756189,0
11,77.0,54.07170051132226,42.217118871502834,0
11,78.0,51.74917743096513,43.453822706355524,0
11,79.0,53.909468539935375,42.11135654793762,0
11,80.0,53.43759501236542,40.39986253731236,0
11,81.0,51.58216319887184,42.65887510514378,0
11,82.0,49.87033100258792,43.01148661839059,0
11,83.0,49.83786568234632,42.49167667098236,0
11,84.0,52.29717575828529,40.505490096025014,0
11,85.0,51.15223858899175,39.48555610685129,0
12,148.0,15.816123897594778,63.163213114502696,0
12,149.0,13.864880233141236,61.75018110674898,0
12,150.0,13.187828388915733,62.64705863923071,0
12,151.0,13.039303590072691,63.948169965432285,0
12,152.0,12.121371941779707,63.00858663068176,0
12,153.0,12.721001574666978,62.636953854061915,0
12,154.0,13.888210332308383,59.51158431776108,0
12,155.0,15.582044520895394,61.400730466147124,0
12,156.0,12.982574714565416,60.91355041791823,0
13,111.0,54.075751025212256,1.7947175881252662,0
13,112.0,54.71251482955121,2.6871087015041866,0
13,113.0,50.3543548383299,3.649814547814671,0
13,114.0,49.628327350291954,1.7139148510287043,0
13,115.0,47.316557420943596,4.940053000036286,0
13,116.0,48.18161733605919,8.46345573923287,0
13,117.0,53.10443155465305,9.781578487121244,0
13,118.0,54.72077335191155,8.807287037717451,0
13,119.0,56.18313051919746,7.934491235871214,0
13,120.0,58.615148778218085,7.058198037738187,0
13,121.0,59.71300598396172,5.303356664318997,0
13,122.0,58.06635483557717,8.34938631043422,0
13,123.0,57.955603053806996,4.6390765047065585,0
13,124.0,58.24233418518739,3.9733659637024985,0
14,20.0,40.698249109233856,37.855885296996476,0
14,21.0,37.95017906172123,38.337176238956374,0
14,22.0,35.95563086068522,39.25238394413546,0
14,23.0,32.222554829932946,39.963445690896776,0
14,24.0,28.618098016423914,38.06217732432171,0
14,25.0,26.993655478384042,36.43987864277638,0
14,26.0,24.16425553262387,37.05235530247644,0
14,27.0,21.56304135351033,36.68453438506933,0
14,28.0,20.062376321187642,35.33392358995374,0
14,29.0,18.950575487027656,33.597665582055384,0
14,30.0,18.753732983155416,30.915166330566663,0
14,31.0,17.66134440066439,29.41951405576492,0
14,32.0,16.91127048640434,28.131509099028776,0
14,33.0,14.980940235502601,26.858464504048783,0
14,34.0,12.948953779155914,25.60328298801509,0
14,35.0,9.09468282662921,23.742160323686264,0
15,106.0,19.027263595875638,52.88485288646031,0
15,107.0,18.971090313439085,53.53583945957416,0
15,108.0,21.384509401409858,53.73644863460275,0
