traj_idx,frame,x,y,z
0,175.0,63.75894873648572,25.651902440317663,0
0,176.0,62.11652278934403,24.86388184614166,0
0,177.0,59.300660202357776,23.31247251874396,0
0,178.0,58.10536797796071,25.772582043045865,0
0,179.0,61.07785299290036,27.387552413386075,0
0,180.0,61.042288857709806,26.16881956360242,0
0,181.0,59.16082523142239,26.395250097508494,0
0,182.0,56.45817137349684,24.476160787289224,0
0,183.0,60.51763394909324,25.314827947761323,0
0,184.0,62.1026300356321,24.33538512936002,0
0,185.0,62.75149884411849,27.5750319607534,0
0,186.0,58.822900038415455,27.994363225625698,0
1,72.0,0.10822487360952948,7.337969605306263,0
1,73.0,3.543285262642918,9.011700528217972,0
1,74.0,6.108274526025625,11.128515631325328,0
1,75.0,8.255626435359524,15.4437998161616,0
1,76.0,11.390453556779917,18.38091391272617,0
1,77.0,11.963149204254805,19.695701014141832,0
1,78.0,13.680403907466605,22.56229255782697,0
1,79.0,13.894889796537313,24.75138061604239,0
1,80.0,13.421601556553988,25.68108106956739,0
1,81.0,13.585136691555306,27.762847824399238,0
1,82.0,13.027430406792277,28.085458425180924,0
2,43.0,0.6322634781350587,62.773390185300144,0
2,44.0,0.4439745969990341,59.413328316183254,0
3,46.0,1.3984243991349743,59.169401528511045,0
4,1.0,22.424497945631373,56.96377605868484,0
4,2.0,22.947269972466643,57.0520909971749,0
4,3.0,22.87097957410061,55.8485131598772,0
4,4.0,23.85288483110626,57.69692851738543,0
4,5.0,24.19277499041071,57.61912661058862,0
4,6.0,23.43973678249307,57.3090995253109,0
4,7.0,23.77100132699924,57.22086751916372,0
4,8.0,23.75982993130099,59.00084127246372,0
4,9.0,23.054105510258445,57.08034699477106,0
4,10.0,23.29285553939367,58.2877199424926,0
4,11.0,22.548859015327878,56.718833955193645,0
4,12.0,23.21971119384896,56.48396597413323,0
4,13.0,23.506438352574655,56.103584397114645,0
4,14.0,22.572470379375993,56.13877683445057,0
4,15.0,23.12114567221009,56.04830137577487,0
4,16.0,22.802856810285896,56.299663516712,0
5,65.0,10.265289815736566,45.26498564084396,0
5,66.0,10.470247129903754,48.021757769695,0
5,67.0,7.946141110381717,51.359391728772465,0
5,68.0,5.523267077835214,55.93762326065726,0
5,69.0,4.094662479565372,59.602452641892725,0
5,70.0,5.024914181903554,62.10989466465563,0
6,95.0,36.09453272164998,48.52744645531696,0
6,96.0,37.6434168268308,49.556631675286056,0
6,97.0,40.580484558773904,52.253559530634945,0
6,98.0,42.56730394564357,55.80307207893259,0
6,99.0,38.76501943992956,56.85729576243489,0
6,100.0,36.92483436386867,58.75589005285708,0
6,101.0,36.20173369596074,59.786171458038964,0
6,102.0,37.13257449134605,60.62483824586788,0
6,103.0,35.95922169070265,62.48107843008992,0
7,105.0,39.77815802483681,63.42411586227088,0
8,51.0,12.224302750433466,1.0723137452761478,0
8,52.0,13.245902062816874,0.7360148080969111,0
8,53.0,15.473426187072398,1.5476330064715853,0
8,54.0,14.247751505510237,1.7260132468509823,0
8,55.0,12.637992940593406,1.223603002006456,0
9,52.0,25.200036162179842,41.29754944514495,0
