traj_idx,frame,x,y,z
0,104.0,1.2743986536295466,20.23384550162156,0
0,105.0,1.8539975677436544,22.20482200305809,0
0,106.0,3.0464011273610794,22.116782358281455,0
0,107.0,2.7845438214865155,20.83942919439766,0
0,108.0,3.702711949873887,18.52004980917777,0
0,109.0,1.843917230859006,22.169642598039417,0
0,110.0,4.723829662823697,23.56500542409156,0
0,111.0,7.918420666723961,25.243696683350315,0
0,112.0,7.2242745836758075,25.208131057724536,0
0,113.0,9.912685848588026,22.343517470468733,0
0,114.0,9.350393145684635,23.951055351472434,0
0,115.0,10.8479632492472,23.944642034181598,0
0,116.0,13.46817102005982,26.750220318344354,0
0,117.0,16.499737071321903,25.109091371824128,0
0,118.0,18.010908599013987,24.64672015439716,0
0,119.0,18.793351058906445,25.792130060329114,0
1,114.0,58.076744472916545,58.18929475038398,0
1,115.0,56.979313239382336,57.92420394459984,0
1,116.0,54.83498781746067,56.852003348208044,0
1,117.0,53.34434359444634,56.44201140355902,0
1,118.0,51.1566801141891,54.49304828003778,0
1,119.0,50.1441063793624,52.840142092136745,0
1,120.0,48.46960772893904,50.895239405970145,0
1,121.0,48.13319408471281,48.574160662486904,0
1,122.0,51.040860752028834,46.778214732612525,0
1,123.0,52.48707633271232,43.016405907689006,0
1,124.0,51.98094670789351,41.96114159376893,0
1,125.0,51.27460738789189,41.83389159598576,0
1,126.0,51.090754288954855,41.59340301067252,0
1,127.0,52.85873875946146,42.72414937803042,0
1,128.0,55.27891457468118,45.3322720473043,0
1,129.0,54.672993934577164,45.79379878416641,0
2,93.0,34.450431749628535,2.382345326452139,0
2,94.0,34.14709633846137,1.7830443778063696,0
2,95.0,34.28554117835883,0.9691148842320771,0
2,96.0,34.11256583068629,1.910264320239655,0
2,97.0,34.70356198185246,1.5131676137603733,0
2,98.0,34.7196176730926,2.1962986669889375,0
2,99.0,33.771105457939925,2.432820816755765,0
2,100.0,34.18264492473965,2.2306598141549543,0
2,101.0,35.126198090667245,2.3688193444152645,0
2,102.0,34.01762262862738,3.0070061886920953,0
2,103.0,34.46906535319229,3.6542948949595058,0
2,104.0,34.969983251430264,3.9768772449428127,0
2,105.0,34.846377021469806,3.459390421796634,0
2,106.0,34.663968450807246,3.516163316919034,0
2,107.0,34.70903762989833,2.645798748970165,0
2,108.0,34.196635674361005,2.224688542953359,0
3,46.0,48.9154207537766,12.148474159299795,0
3,47.0,47.62579885873201,16.953486864282603,0
3,48.0,46.85530002093954,20.530497822139964,0
3,49.0,44.44642869183863,23.078685464553978,0
3,50.0,42.52887577545708,25.139640188647867,0
3,51.0,41.052651867055914,26.489111871795345,0
3,52.0,41.33598313841381,29.405458752291906,0
3,53.0,42.39596791743318,30.436378876766987,0
3,54.0,41.62472064458515,31.234924446780504,0
3,55.0,40.8994378410127,34.34284106370053,0
3,56.0,38.73777700686436,36.049422870546735,0
3,57.0,38.94601505005406,37.1885196409489,0
3,58.0,37.6690303493956,37.41168437111254,0
3,59.0,38.36260085613908,36.91144828112279,0
3,60.0,37.92126628165711,37.741683942651676,0
3,61.0,37.456284409438254,38.331162590126766,0
4,93.0,34.63250290557052,36.02394391344416,0
4,94.0,31.109288851760958,34.17987323031261,0
4,95.0,27.758685395272245,33.36307181843655,0
4,96.0,28.157701063409284,32.48682578684458,0
4,97.0,27.465404309703302,30.85400869180164,0
4,98.0,26.28267010564562,29.74021055122318,0
4,99.0,24.334216183370707,28.243588387531176,0
4,100.0,21.268103241110254,27.337067385013036,0
4,101.0,19.006177906312857,27.241766164761813,0
4,102.0,18.150063872360796,26.784986079752265,0
4,103.0,15.946409684746513,25.56883259878314,0
4,104.0,14.688980557539175,23.04940768204205,0
4,105.0,12.352062243493947,21.393328090369856,0
4,106.0,8.503430702283815,20.543247798962014,0
4,107.0,5.819533516394031,20.270891649743966,0
4,108.0,4.332885056035515,19.80481778353319,0
5,39.0,23.037071956549426,13.927149497000997,0
5,40.0,21.739942377177783,14.199974443631419,0
5,41.0,21.410342603973014,14.73978157704667,0
5,42.0,19.443653296835684,15.632971570220512,0
5,43.0,17.55447650795484,13.70774175930471,0
5,44.0,17.242083416763144,10.94339915599695,0
5,45.0,22.130973998149848,13.772315199212699,0
5,46.0,20.287615614302062,14.805095487417013,0
5,47.0,20.07114630088794,14.96570955597904,0
