traj_idx,frame,x,y,z
0,79.0,31.897121630302337,41.54461691068356,0
0,80.0,28.76222544690451,40.81772313600867,0
0,81.0,29.24863014381843,41.974786487740545,0
0,82.0,27.59788510962003,41.030642926661486,0
0,83.0,27.027196867181047,39.33568624027531,0
0,84.0,28.496561431696833,38.948126083859535,0
0,85.0,27.718143282192273,38.78053593403952,0
0,86.0,29.08455590516182,40.44802245602148,0
0,87.0,27.585082139968712,40.63903798401397,0
0,88.0,26.315122854763146,42.73448542513994,0
0,89.0,26.68245272068713,43.37970008578111,0
0,90.0,24.916804865053017,45.53595982920845,0
0,91.0,22.788821326135164,48.03208354540433,0
0,92.0,20.24632842543778,47.93323559551271,0
0,93.0,20.530479670218227,49.7166887126087,0
0,94.0,20.03757286570052,51.66053511113542,0
1,47.0,58.92501944472663,5.738601237278445,0
1,48.0,57.89070294885846,4.5883596817492105,0
1,49.0,56.69155151278993,6.659626653892346,0
1,50.0,56.19144602861381,6.912768971433039,0
1,51.0,55.75999810968362,6.016274983805282,0
1,52.0,55.44373949151171,6.344659124731116,0
1,53.0,54.06993268643663,5.1360059879670885,0
1,54.0,53.749686675948055,3.9717541539986527,0
1,55.0,54.14628109321056,3.148293377372596,0
1,56.0,56.22743240773552,3.307210325886892,0
1,57.0,55.82949375119108,3.125439316174152,0
1,58.0,59.04382817573101,4.043518354219117,0
1,59.0,61.98850874379565,4.15706093685241,0
1,60.0,63.188300189251564,5.201001949397529,0
1,61.0,62.18772209884244,5.26740455177309,0
1,62.0,61.331255385433224,4.864084060518806,0
2,161.0,0.8370637372500767,7.5839104313770775,0
2,162.0,1.7385856003268998,9.631057878875232,0
2,163.0,1.8627452835497138,13.661692285363841,0
2,164.0,2.267559525598003,18.31480909089536,0
2,165.0,3.7373014606489576,20.58061753568419,0
2,166.0,4.299018019748708,24.65548227000732,0
2,167.0,4.194921390759973,28.564997098528956,0
2,168.0,3.8631801846940874,32.74056279118665,0
2,169.0,4.115047047710853,35.6078581505558,0
2,170.0,5.03729978102254,37.98523396123976,0
2,171.0,4.8496681927602125,40.123850375977554,0
2,172.0,6.116903067346371,44.90543859041823,0
2,173.0,7.1113505146783496,49.30822748794435,0
2,174.0,9.016265355171043,52.047708888262534,0
2,175.0,10.215968771824528,55.80786946230144,0
2,176.0,12.215441238861345,59.05690674315133,0
3,125.0,37.990484676021225,20.392939577818098,0
3,126.0,38.714906496891345,20.113745016866716,0
3,127.0,38.026008583011034,20.410392129639575,0
3,128.0,37.96593756527504,19.679713487944227,0
3,129.0,37.289409364220845,19.68070818773127,0
3,130.0,37.90624580412951,19.988264004501673,0
3,131.0,38.02168918299529,19.878751113949498,0
3,132.0,37.785940415300786,19.507339092819954,0
3,133.0,38.78322727459002,19.734155555138422,0
3,134.0,38.68494170708709,19.02255908228763,0
3,135.0,37.8480571210807,21.50766541644026,0
3,136.0,37.773094922668975,21.644612887010027,0
3,137.0,38.1614507798902,19.274361219420847,0
3,138.0,36.54117186263633,19.939297360676242,0
3,139.0,37.953435667742625,20.8969216616656,0
3,140.0,37.02530311721654,19.887328616819815,0
4,98.0,38.21981278621986,42.402397786313514,0
4,99.0,37.81972307896709,40.3661306161564,0
4,100.0,37.30306229338326,40.95125761861526,0
4,101.0,36.74980541184539,40.68550901611577,0
4,102.0,36.43688620603005,42.212363611598505,0
4,103.0,35.59988879504037,43.161350106206,0
4,104.0,33.3387996546106,45.363778299577376,0
4,105.0,33.56491049346931,46.880169130919896,0
4,106.0,33.788879199356145,46.354757223461235,0
4,107.0,33.81904822030528,47.16157528259825,0
4,108.0,35.73742277556764,46.182397720531,0
4,109.0,37.108499085742935,46.35580642376968,0
4,110.0,36.50531334393551,47.52453174103137,0
4,111.0,34.2561957635569,47.0630537716756,0
4,112.0,36.82776634349787,47.37181166179789,0
4,113.0,32.89540031200069,46.82807852262904,0
5,66.0,44.784381461997185,63.58536884934739,0
6,72.0,37.11457637200432,63.71698039354965,0
6,73.0,35.83779802292257,63.61063136280704,0
7,101.0,16.89348176941951,12.927132385377135,0
7,102.0,16.845562074469917,12.620570983036544,0
7,103.0,17.45474895500908,10.444694464574084,0
7,104.0,17.207226871010604,8.914163635470516,0
7,105.0,15.521984139700763,7.587638405542791,0
7,106.0,13.950443402240111,4.784761517858051,0
7,107.0,12.98582860520711,3.803495475236346,0
7,108.0,14.475693712771672,1.5721153927239513,0
7,109.0,17.069622783816172,1.0569482633328917,0
7,110.0,16.804552203357012,2.4726925060660463,0
7,111.0,16.63887302662488,6.303180860484694,0
7,112.0,18.31392211428242,6.48683284731878,0
7,113.0,22.234004684845793,6.621496628956642,0
7,114.0,23.605831417435148,6.843444828493411,0
7,115.0,20.395917599229477,3.517749412910945,0
7,116.0,23.331674947467093,2.119890874810693,0
8,96.0,41.44115801325212,62.783280888582524,0
8,97.0,37.259742449990554,60.72207199442501,0
9,153.0,63.080752477560424,18.89396831413847,0
9,154.0,61.93936180245716,20.265440853111713,0
9,155.0,59.661005671412454,19.624259804303165,0
9,156.0,56.0400729702143,17.966270444632897,0
9,157.0,52.48042971900159,17.453395158880895,0
9,158.0,47.71065824491876,17.41669988179123,0
9,159.0,47.03373378103032,18.86351517490477,0
9,160.0,44.90644990334988,18.190328026678742,0
9,161.0,44.245701949462614,17.79169303932578,0
9,162.0,40.990364377681615,16.80268843794947,0
9,163.0,37.5048099716996,16.66161363640483,0
9,164.0,35.92318429597735,18.032728782547572,0
9,165.0,33.95353012751477,19.896954458728047,0
9,166.0,35.52707205786521,19.350380573777215,0
9,167.0,33.53523013097853,19.656721145002123,0
10,73.0,48.41245036676234,0.5697569135877956,0
10,74.0,48.178586636575204,0.3632453621957765,0
11,145.0,63.37568142381241,61.09746878103542,0
12,163.0,37.842296142873835,29.724048554188414,0
12,164.0,37.93684772274287,29.728882050849165,0
12,165.0,37.47171613582509,28.58422995997531,0
12,166.0,36.52722954163977,28.690180043665812,0
12,167.0,36.84229123543089,28.877100999332512,0
12,168.0,37.13237410781112,29.778619866105643,0
12,169.0,37.11922537788398,28.61985469476315,0
12,170.0,37.20268563237414,29.473334158211145,0
12,171.0,38.12450832737237,28.280676610558437,0
12,172.0,38.49247621636839,30.399731436233644,0
12,173.0,37.626415432172166,29.687549615796343,0
12,174.0,37.56639935383609,28.708516150518513,0
12,175.0,37.657376673602215,28.39332271092745,0
12,176.0,38.245206890827546,28.18832348167785,0
12,177.0,38.149818302526725,28.789343962066432,0
12,178.0,37.748150872348035,28.918508898500306,0
13,59.0,4.7111132051552715,47.11519017009148,0
13,60.0,1.0973762964450913,45.55891456647309,0
13,61.0,0.30320210068538245,45.854751151602386,0
14,63.0,0.7726482528956993,41.412934783737185,0
14,64.0,0.9228466819284051,40.9303417780129,0
14,65.0,0.9733963600332061,41.29484249454653,0
14,66.0,0.5409726902259067,40.91632507975787,0
14,67.0,0.8513878170107034,40.19494614868114,0
15,69.0,0.26713807491952224,39.44108188274224,0
16,72.0,1.9113009346736405,36.57299405079506,0
16,73.0,2.225149501683461,38.25951769630986,0
16,74.0,0.8134960074455719,37.75095257707849,0
17,114.0,0.18056416450806978,40.47192838692679,0
17,115.0,0.06596457567660252,39.29355673317457,0
18,122.0,0.11289118433769829,38.93668737769501,0
18,123.0,0.43763482489990935,40.19168396294714,0
19,125.0,0.17893732013797603,39.17978255106887,0
20,128.0,0.6586655277125644,38.60488802107642,0
21,36.0,56.65795098893352,20.154342917056255,0
21,37.0,57.92090782256676,19.626432694565004,0
21,38.0,58.59551923514904,18.51695246209153,0
21,39.0,60.420828162880866,17.77126326581522,0
21,40.0,62.283364936858035,17.756727494662464,0
21,41.0,62.93637286041917,17.754171151290336,0
21,42.0,63.33295497327886,16.384505941283827,0
21,43.0,63.85203798842339,15.005617253661867,0
22,110.0,27.932712783278745,33.37795540722405,0
22,111.0,27.092221141103956,35.51755035099701,0
22,112.0,26.518364764974137,37.34679092337109,0
22,113.0,26.7170623824694,38.769983932727285,0
22,114.0,27.018764874033806,37.30334842162314,0
22,115.0,25.940471076394438,37.08125095114801,0
22,116.0,26.18579590090934,36.05910376503722,0
22,117.0,25.403786853259497,35.079948861968546,0
22,118.0,24.611632938795438,34.22228311899205,0
22,119.0,24.057935132342628,34.35914170648593,0
22,120.0,23.16697755044887,35.473196757996504,0
22,121.0,22.64122132822044,35.17026278794532,0
22,122.0,21.719465491197738,36.28636269394586,0
22,123.0,20.28332511927941,39.11579927217319,0
22,124.0,21.729814015659393,42.070975804909565,0
22,125.0,21.208975842590952,44.78910488263868,0
23,143.0,22.373928835295402,58.665335950506005,0
