traj_idx,frame,x,y,z
0,8.0,43.824704213910294,1.3758057471739988,0
0,9.0,45.19434069941265,2.736428258402192,0
0,10.0,46.38890177441114,3.3445449007709698,0
0,11.0,45.92800021139671,6.021512507259736,0
0,12.0,45.47504710376626,4.965504786291341,0
0,13.0,44.25022580944918,5.324393370085026,0
0,14.0,44.16304582054272,4.97423634108835,0
0,15.0,44.57574667204953,5.234152909391675,0
0,16.0,44.191106379751915,7.815567136089257,0
0,17.0,44.744744420175635,9.036169457506361,0
0,18.0,48.79397846312028,7.871206956841526,0
0,19.0,53.56144758174378,8.484681363305462,0
0,20.0,54.49812587476411,7.714861489237158,0
0,21.0,53.95566031853272,8.795234574881846,0
0,22.0,52.374485009010655,10.145114899859287,0
1,120.0,20.54979287641349,28.13656622700259,0
1,121.0,18.675385787739003,26.194268547366093,0
1,122.0,19.35347111547005,24.68648947412462,0
1,123.0,17.47435270300892,25.64983499472344,0
1,124.0,17.864392295806176,27.020276425195213,0
1,125.0,17.568723534924302,27.409874090973872,0
1,126.0,18.98832704295687,27.115832485286376,0
1,127.0,18.19206898775056,29.55644995081805,0
1,128.0,16.546119850978094,30.742273019189916,0
1,129.0,17.358776839101388,33.883464134246836,0
1,130.0,17.228341126472493,35.0432162657947,0
1,131.0,16.521216437200017,37.02320288126947,0
1,132.0,19.413138241799807,37.650501389379556,0
1,133.0,20.180871174491315,36.14588933385116,0
1,134.0,20.153818798502392,37.06447602892784,0
1,135.0,22.841497916031834,38.52972365899585,0
2,57.0,56.01168416504346,24.551824492347023,0
2,58.0,55.178459716864594,24.148112614307067,0
2,59.0,53.978265479625904,25.404711969455377,0
2,60.0,53.36745652805823,27.11763784931224,0
2,61.0,51.632278754532294,27.313690420162942,0
2,62.0,52.50912322690556,27.83835526547383,0
2,63.0,52.063104991002675,27.265560576671334,0
2,64.0,51.65029862105207,30.516140908131035,0
2,65.0,49.40445432238974,31.151652277402874,0
2,66.0,49.262281320802174,26.991754952107854,0
2,67.0,48.76279549276218,26.04341354063626,0
2,68.0,46.27626121287015,24.39754988124033,0
2,69.0,44.281327168079855,24.769993490138,0
2,70.0,45.344774163897355,25.68270131586746,0
2,71.0,46.077586468872454,23.909024896467045,0
2,72.0,47.624037496512514,24.184420785948376,0
3,92.0,49.831931434114836,63.21085454642642,0
3,93.0,49.501235331361954,60.75280509719977,0
3,94.0,46.99207642072436,56.73000521134267,0
3,95.0,45.690026480632824,51.146262554855994,0
3,96.0,44.17356880919026,47.17203759078548,0
3,97.0,42.566767438274624,42.49375912366102,0
3,98.0,41.056758721808364,38.91724091009854,0
3,99.0,38.87566269109442,34.76167184767516,0
3,100.0,36.31121048829219,32.4861521007559,0
3,101.0,34.03076202005779,28.967154678432493,0
4,134.0,1.2791178838997794,42.99611221450685,0
4,135.0,3.5556284031264056,43.843663748995965,0
4,136.0,6.770816377136271,43.14440050589896,0
4,137.0,9.093746706178862,43.264173232591915,0
4,138.0,10.94464969376829,42.87493587148077,0
4,139.0,13.800898774722299,40.44401321629566,0
4,140.0,15.788537138333488,39.143381451269605,0
4,141.0,16.633588108914502,37.91035691434905,0
