traj_idx,frame,x,y,z
0,168.0,25.532863922449323,14.014410463194196,0
0,169.0,24.508448468525323,13.639324230872027,0
0,170.0,26.091184105555918,9.87588564579815,0
0,171.0,23.26417945123329,11.378548066681972,0
0,172.0,20.923385624190402,9.854706971086358,0
0,173.0,19.238396048795344,9.523181335565752,0
0,174.0,18.41552306111376,9.70472851722188,0
0,175.0,20.620819161584926,11.754325369756188,0
0,176.0,22.503642028173537,16.438403599140763,0
0,177.0,24.14686236767593,16.022894909862302,0
0,178.0,23.115769825869144,13.859462030363773,0
0,179.0,26.229270289369957,14.475094749898226,0
0,180.0,26.6320295631062,14.970277157202219,0
0,181.0,26.737566253226376,13.961056226631413,0
0,182.0,27.439574116365925,14.114722644730513,0
0,183.0,29.551781388877643,12.960446868085747,0
1,154.0,23.651094932370427,63.54302186829163,0
1,155.0,22.361065575211832,63.918933151523035,0
2,112.0,14.033632488817119,18.799865136166588,0
2,113.0,15.236897432797292,19.462105023644725,0
2,114.0,14.80691832178281,20.47071632290878,0
2,115.0,14.727961374690203,21.59291483960088,0
2,116.0,12.608501760541934,22.21580082750225,0
2,117.0,12.059667858096645,23.603613216964362,0
2,118.0,10.647535588109143,24.390450312460764,0
2,119.0,8.539870671120525,25.175471962429363,0
2,120.0,6.872786449936285,25.745699947676094,0
2,121.0,6.090785088345733,27.470439102658688,0
2,122.0,6.81137658561201,27.50809407789655,0
2,123.0,8.14014451848653,27.449210884053805,0
2,124.0,9.475941155540596,28.098419088468695,0
2,125.0,10.644095146040613,29.16755303864081,0
2,126.0,8.728444680529812,30.395362109999468,0
2,127.0,6.562218554885341,31.310801727556225,0
3,22.0,45.10463908235144,0.2911174898619677,0
3,23.0,45.166192460537005,0.7869860550485299,0
3,24.0,46.81851420011594,1.3855286360107826,0
3,25.0,47.41667611817989,3.6754279868278843,0
4,175.0,55.887164985353394,58.508229877070576,0
4,176.0,55.16366817549567,57.496154676129905,0
4,177.0,55.09110037925582,55.93065424825575,0
4,178.0,56.21591667519918,56.112592630539694,0
4,179.0,54.81520355565711,54.53955314208909,0
4,180.0,53.3045482258876,54.41486841004925,0
4,181.0,52.1591099096656,54.32702956671322,0
4,182.0,50.20053992842911,53.291720084777765,0
4,183.0,48.037094789144305,51.36254232642921,0
4,184.0,47.92321135707111,50.16034030831284,0
4,185.0,47.409240445603004,50.71473577358731,0
4,186.0,51.25187401942982,50.26126380968293,0
4,187.0,51.765456737485636,48.69901156612315,0
4,188.0,52.83177351169056,47.40278660062057,0
4,189.0,52.261461451454394,46.62945422923319,0
4,190.0,53.51768092200207,45.27551141176815,0
5,147.0,19.18176518189695,16.61787261558422,0
5,148.0,16.746622037962943,16.104891097793484,0
5,149.0,16.177031231580656,17.814104252910674,0
5,150.0,15.506392369395826,14.249070545590008,0
5,151.0,16.716492444734378,14.606183522680041,0
5,152.0,16.94753776661357,14.124023828096071,0
5,153.0,16.34014050997633,12.482073634562425,0
5,154.0,17.854663102764192,14.47893812380724,0
