traj_idx,frame,x,y,z
0,28.0,33.126453884109,40.30079071788629,0
0,29.0,32.32613156796637,38.90626727502057,0
0,30.0,32.3482954288568,40.64501350314745,0
0,31.0,33.065249996876915,40.10503009139198,0
0,32.0,32.79025839176789,39.98047774817769,0
0,33.0,31.85784113702512,39.55630623646411,0
0,34.0,32.57580365348478,40.09434934315426,0
0,35.0,33.88347822875012,40.649336733494806,0
0,36.0,32.80158078333653,40.64141406421024,0
0,37.0,34.36134035913908,39.259673669260735,0
0,38.0,31.931553808131405,39.442988815414225,0
0,39.0,34.02236061770262,38.67142559951226,0
0,40.0,31.98643371355626,40.34477352587426,0
0,41.0,32.824048255680864,38.50073805508606,0
0,42.0,33.02273532790777,39.85894598076044,0
0,43.0,32.85336012653288,40.2086727439372,0
1,168.0,45.76779251291043,32.450149995794234,0
1,169.0,44.363250758525794,29.693707514858303,0
1,170.0,44.28041140360381,27.59304602656335,0
1,171.0,42.62206785570601,26.837483196481912,0
1,172.0,41.511265976417675,24.56385598294223,0
1,173.0,41.20153856084211,23.836041368831097,0
1,174.0,39.506909561761674,23.90207678556221,0
1,175.0,39.31445059901405,22.632562046942127,0
1,176.0,39.30614332339131,21.59667830127762,0
1,177.0,39.98563897123326,20.779045213231058,0
1,178.0,39.876103478071386,19.303518945065406,0
1,179.0,38.53194974133032,18.205536907090732,0
1,180.0,37.02682356495498,17.82058272608075,0
1,181.0,33.91188690185825,18.790135212552116,0
1,182.0,33.587754839824484,20.748358385546666,0
1,183.0,33.999080497230366,21.573828872379387,0
2,124.0,34.97135694343558,1.1552547716448132,0
2,125.0,34.67634440109508,0.22611337232701345,0
3,104.0,26.354822479539934,45.759086363515564,0
3,105.0,27.575434798087237,46.44661953442609,0
3,106.0,28.8219117613434,48.19507954216199,0
3,107.0,29.73359914800602,48.24177382791993,0
3,108.0,30.379701956551408,47.738727337553314,0
3,109.0,29.450106833995562,48.90025740478691,0
3,110.0,28.56073961924517,48.98616240765615,0
3,111.0,29.494968738841045,48.809209961407916,0
3,112.0,32.01067722354509,48.72204633712904,0
3,113.0,33.619135156647005,50.35684673529393,0
3,114.0,33.991735337274434,51.353022344472436,0
3,115.0,34.58438114484082,51.81076769477711,0
3,116.0,35.18247613328009,51.8119289147746,0
3,117.0,34.47366827826616,51.08555472988756,0
3,118.0,34.068935130034305,52.05503821528387,0
3,119.0,32.790901212298635,53.23924399486991,0
4,3.0,13.689961643235307,30.75262155225181,0
4,4.0,12.316310821974099,32.395825778440596,0
4,5.0,12.322876609595006,31.290207931458077,0
4,6.0,14.646553700374781,32.545373762305545,0
4,7.0,13.46665138835833,31.460303962703016,0
4,8.0,13.83160928023922,28.286059462087074,0
4,9.0,10.147142896227727,29.969806967427445,0
4,10.0,7.427577393941206,28.976811953266505,0
4,11.0,6.94569227941048,27.343194062102356,0
4,12.0,9.195601939889208,28.43633410091349,0
4,13.0,9.499319231797614,29.53839126012366,0
4,14.0,10.521100311263503,27.58162965168644,0
4,15.0,10.216850845616051,27.802847929682322,0
4,16.0,9.626542565053533,27.11896809759132,0
4,17.0,11.237451682104172,29.38804771063507,0
4,18.0,7.842020650043857,30.638869362000612,0
5,161.0,20.208184618624898,1.9255747365571239,0
5,162.0,19.275377467665614,1.5270807724151965,0
5,163.0,20.056747420561777,1.9133982171521922,0
5,164.0,19.382647592499723,2.469982165962911,0
5,165.0,20.270806054530475,2.9124718095104,0
5,166.0,19.86909906213686,2.0622286444933025,0
5,167.0,19.51139244534687,2.194422408101545,0
5,168.0,20.580830291156765,1.302557979695706,0
5,169.0,20.080268692094947,1.8650319099403205,0
