traj_idx,frame,x,y,z
0,46.0,32.73545852489545,1.1482307362917439,0
0,47.0,34.007039680816135,2.679661276857445,0
0,48.0,36.373067914063824,4.9265123464832214,0
0,49.0,37.91343140227201,6.768448214413681,0
0,50.0,38.88067418072883,6.871323241490543,0
1,160.0,62.92074420986691,12.828637865483174,0
1,161.0,62.50076024510831,13.359294794302201,0
1,162.0,62.9024194824928,14.111762287428924,0
1,163.0,61.09274127798474,13.936286180618282,0
1,164.0,61.79871823680217,13.794609675089667,0
1,165.0,61.7376081073034,13.852287367624562,0
1,166.0,61.087055680694604,12.827409124198695,0
1,167.0,61.64426617288676,12.911140177726175,0
1,168.0,62.5966987929189,14.382215169454689,0
1,169.0,63.39270550415034,13.928444993069192,0
1,170.0,61.69766389243884,14.984662703242158,0
1,171.0,61.608608250233544,14.173777917999793,0
1,172.0,61.94604409404646,12.410127302970011,0
1,173.0,60.57755321944866,14.643879226890675,0
1,174.0,60.57603000266815,14.098236405634033,0
1,175.0,61.1207949670157,13.643530531527652,0
2,145.0,10.257506092693788,48.97899464229404,0
2,146.0,12.534739920986901,47.97003947752067,0
2,147.0,11.681328903640924,49.091483966791955,0
2,148.0,13.057788500257551,45.80747094753457,0
2,149.0,9.078808570833473,44.33368247984612,0
2,150.0,11.25296847958549,41.88749710957866,0
2,151.0,9.09508394879468,39.71809780449435,0
2,152.0,11.346442959750966,38.146541671864824,0
2,153.0,14.000145387458211,40.219976823854566,0
2,154.0,15.20582120854992,38.114018828164575,0
2,155.0,13.295357024773935,36.861767811798785,0
2,156.0,12.559499740509935,36.60961659909975,0
2,157.0,10.834049137686783,37.177665449766025,0
2,158.0,10.27778237446843,37.65657361078755,0
2,159.0,11.98958518065448,38.02126934971065,0
2,160.0,13.458584786348183,34.986646219459516,0
3,36.0,52.00806271338307,18.469958388901105,0
3,37.0,52.0728788814386,18.36619855642912,0
3,38.0,53.48109644566267,18.037912558316194,0
3,39.0,53.36113052229737,20.402767065185387,0
3,40.0,52.6623514599203,18.64750305104183,0
3,41.0,51.47866319510398,19.2974462501286,0
3,42.0,52.568651321328275,18.646777069237316,0
3,43.0,52.271836036959456,19.897184269647823,0
3,44.0,51.283678253623876,20.661173478300256,0
3,45.0,52.1178135900614,18.38456582144663,0
3,46.0,52.86841471995564,20.007659169293937,0
3,47.0,52.38226967025,18.663068591790456,0
3,48.0,50.55100627275499,20.02504810667157,0
3,49.0,52.442411181206865,19.34619002673547,0
3,50.0,51.03729900028783,18.155087009706662,0
3,51.0,51.36952956132842,18.935559661408803,0
4,172.0,40.727263404592435,4.128367394626146,0
4,173.0,39.891674013826716,8.473684262859102,0
4,174.0,39.42145804278745,12.501651049632237,0
4,175.0,38.214206139030324,15.693086962231128,0
4,176.0,36.27834772514274,19.265241316105914,0
4,177.0,33.44046705425626,24.284232202747745,0
4,178.0,31.52677925783552,26.314509927868443,0
4,179.0,28.696622154711847,29.21207707976407,0
4,180.0,26.030734948884664,31.637284189435526,0
4,181.0,21.90646570688496,32.34083638132219,0
4,182.0,19.96547515747153,33.49816275319134,0
5,64.0,56.419270115534715,62.76403416329231,0
6,77.0,55.85948093933659,63.239063310528024,0
6,78.0,55.68580507645984,63.47091297663958,0
7,169.0,59.08160418269085,2.9075076446768406,0
7,170.0,61.0598090729238,3.189446879320357,0
7,171.0,62.1019162592103,3.579095235317169,0
7,172.0,63.93926486298304,2.534601579517151,0
8,47.0,50.17110697304237,1.3198379215439786,0
8,48.0,50.620388247608076,1.7361026723886042,0
8,49.0,52.03332214798188,3.036434715824427,0
8,50.0,51.417007479511355,3.6530269057968,0
8,51.0,49.00282972558942,5.204583459647246,0
8,52.0,46.91015465131608,5.8699212378867855,0
8,53.0,45.27279003774747,6.350817241181723,0
8,54.0,42.502912225493446,6.97472891323838,0
8,55.0,41.12345137995938,8.977965077329507,0
8,56.0,39.030126748907705,9.45376079600178,0
8,57.0,37.12669053068417,9.404575006771914,0
8,58.0,38.450922130594606,9.07547582333111,0
8,59.0,39.275916975948476,10.445645945667884,0
8,60.0,39.48882880934265,11.149082818281144,0
8,61.0,38.92252304998287,13.84061918049133,0
8,62.0,39.83999534963054,16.37236859356306,0
9,122.0,0.7731634836658401,38.4628690551457,0
9,123.0,2.915383290330496,35.97246165585915,0
9,124.0,3.609096106197164,34.91561592473431,0
9,125.0,6.155510729975006,33.95526543860076,0
9,126.0,4.682236307011749,34.92323152472487,0
9,127.0,3.9059207802705984,34.317260543609436,0
9,128.0,4.596318203822385,36.286533669592956,0
9,129.0,4.62054508122295,39.19035977180259,0
9,130.0,5.303394438556289,41.18977306920691,0
9,131.0,5.7543853393312006,40.80264729308492,0
9,132.0,5.9304438349350335,39.63212609578137,0
9,133.0,6.763053413085252,38.555200000060935,0
10,96.0,50.995654913640664,7.6368847028170705,0
10,97.0,51.70103462065076,7.395916594058413,0
10,98.0,51.49853574153495,7.333680012521235,0
10,99.0,52.36202357755978,6.929161863226611,0
10,100.0,51.47471252455799,6.39019020028357,0
10,101.0,51.80482359565667,6.834637171926325,0
10,102.0,51.690992544739956,6.724974077852131,0
10,103.0,51.560025264655636,7.6586824564526665,0
10,104.0,52.100943271680364,6.961240440632714,0
10,105.0,52.698589070157325,5.735140543689873,0
10,106.0,53.33120386345202,6.707289094225857,0
10,107.0,51.539088974384285,7.94445104564393,0
10,108.0,51.668756222562365,7.39279646992658,0
10,109.0,51.56874764956527,7.148405930162433,0
10,110.0,50.18219801316623,7.369360674119122,0
10,111.0,51.23204894342925,7.395603311226914,0
11,1.0,31.11569271897507,20.44549752861957,0
11,2.0,28.48926349838849,20.037833931210436,0
11,3.0,31.315219589595003,19.18125162181738,0
11,4.0,29.973222013930325,19.17073469973579,0
11,5.0,31.456774868161006,19.9138870574793,0
11,6.0,30.408410220538265,21.31653418897818,0
11,7.0,30.172822787080612,21.30486364977751,0
11,8.0,29.917388929474093,18.384616768960058,0
11,9.0,30.72014051551875,20.6637485175305,0
11,10.0,30.58688960192707,19.05891451496091,0
11,11.0,31.637243851143644,20.194861515633512,0
11,12.0,30.125377428228894,19.730258688415574,0
11,13.0,31.690506305974345,19.812124495832727,0
11,14.0,31.203240660441757,20.036051920308417,0
11,15.0,31.928996329730637,20.394427121100556,0
11,16.0,32.06474132730153,20.19716785930361,0
12,34.0,45.790239160668435,15.50986092504013,0
12,35.0,45.32456842233357,15.33037122719869,0
12,36.0,44.93780576165777,15.415532543664717,0
12,37.0,47.712782979681705,16.94204666946885,0
12,38.0,48.43266112538953,14.143468697450686,0
12,39.0,47.707632942089646,12.617156404946755,0
12,40.0,48.809018700393466,13.701835104744404,0
12,41.0,48.04485237158467,13.266339597965057,0
12,42.0,47.729511532807166,15.160263982083059,0
12,43.0,47.52436191197532,18.151975158048828,0
12,44.0,51.07412478355343,18.879104004511795,0
12,45.0,54.86578460931989,18.730005380668786,0
12,46.0,51.68437287736941,18.17424197750637,0
12,47.0,52.50608800084788,16.429741466025476,0
12,48.0,53.00464944988563,17.552634266007146,0
12,49.0,51.07944237746807,20.57826190304631,0
13,122.0,1.7055344351089872,32.51106260442725,0
13,123.0,3.493898801107086,34.00063734099092,0
13,124.0,5.360144780755519,34.72572517159662,0
13,125.0,6.759657507459593,37.07471693481243,0
13,126.0,9.044622639024915,38.12179756050993,0
13,127.0,11.25130097211158,40.820257607916375,0
13,128.0,11.347194059752987,43.820422575941194,0
13,129.0,12.31899557945794,45.52172387526514,0
13,130.0,11.77878822675914,46.291080572720205,0
14,115.0,43.34364635648126,15.6371599719849,0
14,116.0,42.829822541293694,15.957279960531196,0
14,117.0,42.74791717955334,15.533706658003055,0
14,118.0,40.29669157979555,14.962920711544413,0
14,119.0,39.644760578825824,14.87676539409214,0
14,120.0,38.389947285266544,15.907340994153792,0
14,121.0,36.74237908895948,16.38381759554624,0
14,122.0,35.295478394791346,16.40092694395475,0
14,123.0,35.39523545087418,14.684697382286245,0
14,124.0,35.50876709120418,13.335531843557774,0
14,125.0,32.89245861487041,13.50021291721719,0
14,126.0,29.793277899381117,12.080759680063942,0
14,127.0,27.87403169809049,11.494317067668511,0
14,128.0,26.22181647636957,11.249595383079097,0
14,129.0,26.127032470678856,11.998461723350317,0
14,130.0,24.322960467580316,12.754341534361075,0
15,179.0,56.13470154300744,27.276056992098802,0
15,180.0,54.294101677063594,24.172661293516335,0
15,181.0,55.121005620986054,21.114575579879485,0
15,182.0,53.42643050488954,18.68138512263109,0
15,183.0,52.32726082416113,15.941458134503122,0
15,184.0,49.90734759516633,10.753969145130284,0
15,185.0,47.73300211319153,7.2035867792507275,0
15,186.0,45.33259034114781,6.141426151823978,0
15,187.0,43.91171135960302,4.96815333845926,0
15,188.0,42.254779043838894,3.37878626676261,0
15,189.0,38.911508150645474,0.07798484946820139,0
16,65.0,41.38671635501046,54.06173289173614,0
16,66.0,40.46310491308712,54.38826770152012,0
16,67.0,41.084638941700206,54.00161711707753,0
16,68.0,41.70700697055801,55.502248547152206,0
16,69.0,42.37216827519465,53.13607354628651,0
16,70.0,42.683178135164056,54.13527060994414,0
16,71.0,42.754962023981875,53.73687193719266,0
16,72.0,42.59711622103249,54.27858884650695,0
16,73.0,43.05627720650385,54.39019001671312,0
16,74.0,42.30298654319624,53.967725032159606,0
16,75.0,43.199161274145524,53.72386553227199,0
16,76.0,41.62100257209232,52.89687237378847,0
16,77.0,43.375356742404335,53.2952081999927,0
16,78.0,43.07256851159934,52.51057200148048,0
16,79.0,42.06844347444657,53.548334029329766,0
16,80.0,41.39713714405883,53.79492018352619,0
17,56.0,15.622279131101436,59.82488559009626,0
17,57.0,15.081469574606558,58.67251424550409,0
17,58.0,13.502168581706606,59.18335277408522,0
17,59.0,14.123762288009772,59.53645243283883,0
17,60.0,13.607986535874005,59.57345493721708,0
17,61.0,11.41636783499046,58.95924828367144,0
17,62.0,10.395569556291107,59.214054491894345,0
17,63.0,8.741991726971122,60.88914268358489,0
17,64.0,8.72091813743873,60.770458919432315,0
17,65.0,7.861106145943694,59.248000776121614,0
17,66.0,9.540327487076091,57.06007314110441,0
17,67.0,8.504433203795145,57.749288103100156,0
17,68.0,7.381362111320108,58.91498511186616,0
17,69.0,7.329045944185836,61.33396263654788,0
17,70.0,8.537275805483361,63.99855290411776,0
18,136.0,1.977795815276444,18.48435044020838,0
18,137.0,4.56692782466795,19.87174598843746,0
18,138.0,8.812430269614389,18.51550711030795,0
18,139.0,11.139171011449747,17.193514662806002,0
18,140.0,14.477861039152828,16.15651751008263,0
18,141.0,17.931375606808885,14.89753807967871,0
18,142.0,21.41346101668705,14.18691108087269,0
18,143.0,26.324125595175808,14.228026456446052,0
18,144.0,29.293070254949114,14.429816467366713,0
18,145.0,31.958090078749315,14.411644125074417,0
18,146.0,34.760906140027856,12.909773406421166,0
18,147.0,37.62080741570628,10.269640754144532,0
18,148.0,39.87270760601109,8.642757382777262,0
18,149.0,41.93004286894532,7.523055178983583,0
19,22.0,11.886239801326525,51.9268682312176,0
19,23.0,13.12500149989161,50.13199129139885,0
19,24.0,14.41510834179438,47.623228905269514,0
19,25.0,16.100668660874362,45.77579594847785,0
19,26.0,15.450352612071633,43.67143794024126,0
19,27.0,14.573839230526048,42.93513786525973,0
19,28.0,14.364584982052172,40.14399631184476,0
19,29.0,15.477673911282636,40.095757845609754,0
19,30.0,17.470680072360672,40.96950678394404,0
19,31.0,18.180545167231976,41.18538921128382,0
19,32.0,20.033655581558428,40.51282679795193,0
19,33.0,22.806234390019256,39.682545252010655,0
19,34.0,26.35343156953755,37.87513391004582,0
19,35.0,30.0594247662194,37.1105318435299,0
19,36.0,32.304928526484346,36.721529174501654,0
19,37.0,33.48334172516067,35.22195286894221,0
20,81.0,48.16543395354407,33.61719189866943,0
20,82.0,47.401944853897916,36.30556830674665,0
20,83.0,47.246646973923106,37.11454532390643,0
20,84.0,47.26832723647729,37.08878013401882,0
20,85.0,47.96033607173155,38.957183193195604,0
20,86.0,48.24059122327348,41.86146000746086,0
20,87.0,51.26308731086171,44.418227307108026,0
20,88.0,51.47748920545202,47.26710704191274,0
20,89.0,52.237274412438154,50.51360017958696,0
20,90.0,52.87098273728222,54.75864248210192,0
20,91.0,54.75085526217153,59.31227355978919,0
20,92.0,57.14789044536954,60.229066162348545,0
20,93.0,58.92692279344129,62.485204721728664,0
21,74.0,17.288536585523218,23.632648712439604,0
21,75.0,19.471479060209987,22.286476356554523,0
21,76.0,23.02432313716219,21.670340447426348,0
21,77.0,25.166548817859265,20.443574222794453,0
21,78.0,26.304583431672526,18.876172191414774,0
21,79.0,27.880608033840915,16.87651970281059,0
21,80.0,31.65950638512671,16.271767179703915,0
21,81.0,30.795118251377545,17.71159978066526,0
21,82.0,30.804317401945177,18.103573139386754,0
21,83.0,31.856008740765347,17.057086336806755,0
21,84.0,32.79693978757973,15.726880188033832,0
21,85.0,36.535359738153446,13.639676087421002,0
21,86.0,37.741002142720234,11.208303388908206,0
21,87.0,38.71794236924731,8.622079607051255,0
21,88.0,39.397116523707794,5.915461889471786,0
21,89.0,40.447832492061366,4.326565907874503,0
22,148.0,20.694655162231854,9.072736751899697,0
22,149.0,22.146715710524646,8.963766691005993,0
22,150.0,21.642255682426665,9.849873556337286,0
22,151.0,21.102618301097266,9.163252192832246,0
22,152.0,20.641520603047177,9.178470822528787,0
22,153.0,19.715808624004936,10.161467254356971,0
22,154.0,21.267159201266452,9.192974350524537,0
22,155.0,21.061797348069334,9.06536233482413,0
22,156.0,21.917094735258026,9.789115506286784,0
22,157.0,21.44020709027155,8.901945443079029,0
22,158.0,20.966562138606548,9.200485082747385,0
22,159.0,21.124731062667713,10.123304784035213,0
22,160.0,21.41272748526182,10.379124973837513,0
22,161.0,22.05802650303913,10.855641903942235,0
22,162.0,21.811008044340035,10.049358071554117,0
22,163.0,22.62724438807073,9.31295243956125,0
23,105.0,62.012216219094924,46.352524324563376,0
23,106.0,57.71428400777022,45.744927106262324,0
23,107.0,54.28782861824129,46.55481576792897,0
23,108.0,51.89742461364989,45.930709066235295,0
23,109.0,49.93115235536564,46.52492649264785,0
24,126.0,41.693175451282926,57.28536763940653,0
24,127.0,41.28756665577758,57.58489028946366,0
24,128.0,42.845731048848734,57.73580059346193,0
24,129.0,41.8340422631307,57.78074192010433,0
24,130.0,43.11458365127332,56.95633700528107,0
24,131.0,42.13880041771982,57.163719763621685,0
24,132.0,42.407098632697895,56.21084889603499,0
24,133.0,41.86524887327879,55.86719231622989,0
24,134.0,41.61886756114998,56.574207735142636,0
24,135.0,41.474783562678766,57.49505198153817,0
24,136.0,41.562125773795174,56.727900679760154,0
24,137.0,40.80502870456786,58.67663133674594,0
24,138.0,41.305771666708225,57.220398623664295,0
24,139.0,42.091201321790535,57.616945733475035,0
24,140.0,42.90322851949972,58.50797331696626,0
24,141.0,42.734523384534384,58.39646058519064,0
25,10.0,43.70776105589003,42.20534454410026,0
25,11.0,41.473868315541864,42.8753322272848,0
25,12.0,37.97006038455066,43.88493790751585,0
25,13.0,33.31768819395131,44.57122301522334,0
25,14.0,30.329306193068447,45.39462553133856,0
25,15.0,26.86435094459828,45.092802786700915,0
25,16.0,24.671446501855335,44.706036696081284,0
25,17.0,22.897106759786865,46.095458452629,0
25,18.0,18.821116838210628,45.97588724637019,0
25,19.0,15.416994417980064,47.46523001976939,0
25,20.0,12.573832470353224,48.95893171353157,0
25,21.0,10.154784528356409,50.99467602921679,0
25,22.0,7.2195005313413105,50.11354691926768,0
25,23.0,4.703045288535854,52.34385658981192,0
25,24.0,2.100656338127827,54.01399280161354,0
25,25.0,0.5726693363811961,54.98266499117267,0
26,17.0,0.9414144776699587,48.15346275110045,0
26,18.0,1.6107069239326322,50.73938796136176,0
26,19.0,3.6586874142208075,50.763797121237346,0
26,20.0,4.756607433747114,50.431605265910605,0
26,21.0,5.634009388601754,53.163421260045695,0
26,22.0,2.8144784289492577,52.560231541802224,0
26,23.0,2.8136009924669736,53.473656112687976,0
26,24.0,2.9748775654624566,51.636788653774275,0
27,26.0,0.5511504850836886,49.24399726111227,0
27,27.0,1.8752343967145535,48.73024106630754,0
27,28.0,2.6540647763447325,50.87246555126069,0
27,29.0,1.3049084783199802,52.60538909418507,0
28,62.0,41.93187005475205,53.39337469275665,0
28,63.0,41.716644325944685,53.09612845494715,0
28,64.0,43.03328530435273,52.65704006730732,0
28,65.0,42.73912415268116,52.472697989254755,0
28,66.0,41.26144909572868,53.47968155009923,0
28,67.0,40.64815411740041,52.08831577031985,0
28,68.0,41.70016395317626,52.08065630676764,0
28,69.0,41.11468502459384,52.310633207777485,0
28,70.0,41.44284742270453,52.13249177387584,0
28,71.0,42.25708048400824,51.312496013526925,0
28,72.0,42.91940180157631,53.329876209470456,0
28,73.0,40.55067566452516,51.81008381743169,0
28,74.0,41.157062638676095,52.96380025569093,0
28,75.0,42.25727187638192,53.320047138510546,0
28,76.0,41.01734480517996,53.48964214964454,0
28,77.0,40.847805290437606,53.0911004352957,0
29,42.0,10.94421458031239,20.692571692810745,0
29,43.0,8.521874439610897,21.028463083330998,0
29,44.0,6.475168268418642,21.876298922535298,0
29,45.0,5.090346630909551,23.09925484302923,0
29,46.0,2.894537510730075,25.09476899252425,0
29,47.0,1.314503906443207,28.300332407116137,0
29,48.0,1.1782128115169357,30.019438410004604,0
29,49.0,1.1548331355541066,31.278379000853498,0
29,50.0,1.346998740299945,30.71096714091734,0
29,51.0,1.9084582980537093,31.76791869562122,0
29,52.0,2.2464796155755806,33.51743104090065,0
29,53.0,0.5132348187392779,36.42778922003792,0
29,54.0,0.4815342266693321,38.57956065612683,0
29,55.0,0.8461143541518226,40.0232595090353,0
30,120.0,8.52068038893492,1.305081042962101,0
31,122.0,9.466711183884598,0.14426315957239666,0
32,124.0,9.597395499284673,0.00030227952018435644,0
33,127.0,10.426764230095571,0.16040655939816872,0
33,128.0,9.26693784582016,0.09865236148083767,0
33,129.0,8.887863595682276,0.11032469518668364,0
34,134.0,9.640377967020171,1.0945661395065756,0
34,135.0,9.523539297936274,0.26353793928369385,0
35,181.0,53.0695596475486,6.97044017335098,0
35,182.0,50.65572370208638,7.878666298351575,0
35,183.0,52.865497996420046,4.784149261887677,0
35,184.0,52.86506051521566,5.557588724718308,0
35,185.0,52.944968582752395,6.587038815631836,0
35,186.0,51.550075393973316,5.469766299292985,0
35,187.0,51.64501323687139,3.4638837367995805,0
35,188.0,49.903791194467956,5.375415163517118,0
35,189.0,53.222722497572335,5.902568628485348,0
35,190.0,53.84804738352166,5.3233937818151915,0
35,191.0,52.19292095468104,7.936034674145816,0
35,192.0,54.04228405832521,7.123738293024694,0
35,193.0,57.657164116735856,10.555934216247444,0
35,194.0,57.230254640898835,10.968591544673124,0
35,195.0,57.25902961122392,12.253427862761313,0
35,196.0,57.4087726913005,14.541109323327014,0
36,51.0,22.115847833674707,16.566221433974277,0
36,52.0,20.629697007099395,17.773070195364028,0
36,53.0,18.178818310885703,19.633470923731743,0
36,54.0,16.61083581187483,20.623278760577783,0
36,55.0,14.354118123237726,21.65264912819348,0
36,56.0,11.222752076570117,22.229264948326488,0
36,57.0,9.5993563623407,23.91127061309529,0
36,58.0,8.4806144539696,24.104206626289766,0
