traj_idx,frame,x,y,z
0,27.0,42.61255392152458,17.372168576486118,0
0,28.0,41.15392494356671,17.496030102599747,0
0,29.0,37.786077127602155,17.723584258353817,0
0,30.0,38.32066601887435,19.001222371284783,0
0,31.0,37.13804157321081,20.35387056396757,0
0,32.0,36.30091601135091,20.348278160079545,0
0,33.0,35.64183912841496,20.968795575971548,0
0,34.0,35.82424142918224,25.550364364448775,0
0,35.0,35.954425839368625,24.884382872216655,0
0,36.0,39.04948269978868,23.737465924659297,0
0,37.0,40.43359499230698,24.185014680656572,0
0,38.0,39.96326274521124,24.799658848169848,0
0,39.0,37.136426701677735,24.152320411932486,0
0,40.0,37.62156187829079,23.494518377040038,0
0,41.0,35.601201515206014,27.049639730380726,0
0,42.0,36.02029776521391,26.948515092228554,0
1,118.0,37.782818215243324,4.432090129158155,0
1,119.0,37.92048556617341,3.899674991156111,0
1,120.0,37.980636260455086,4.723237536710023,0
1,121.0,38.118272928508574,4.09582933969601,0
1,122.0,37.0682201171326,4.842690169984941,0
1,123.0,37.61395943148456,4.3805718231653685,0
1,124.0,37.51014761535842,3.9888426282143783,0
1,125.0,38.8204573605306,3.9241701691582946,0
1,126.0,36.658156832444135,5.04616539512152,0
1,127.0,35.922768094780565,5.244293024036466,0
1,128.0,36.18084344820552,5.185293429445686,0
1,129.0,36.469777824614056,4.929040392420795,0
1,130.0,37.69599791473196,3.4545200486744463,0
1,131.0,37.45204420166826,4.397868804648695,0
1,132.0,36.05927666061207,4.105518387710639,0
1,133.0,37.174590943870754,4.104135525795307,0
2,162.0,29.29965764648385,21.406762921579144,0
2,163.0,29.733514839008656,19.903344574402304,0
2,164.0,30.992883690931265,20.335487285001143,0
2,165.0,30.80069656212367,18.776759535328537,0
2,166.0,32.04957228007822,21.087532320050492,0
2,167.0,31.142960616151043,20.275989729983202,0
2,168.0,28.376992990615406,20.84755280416374,0
2,169.0,27.910331523599133,21.232723788133903,0
2,170.0,27.376503557181692,19.094393204302783,0
2,171.0,27.75133348690089,20.027222439804667,0
2,172.0,26.296539830352124,21.289882133093826,0
2,173.0,26.16328732038302,21.01479300170333,0
2,174.0,28.076796960488615,21.65676915150975,0
2,175.0,28.61412280994322,20.807412719552396,0
2,176.0,27.02647109812962,20.867412652159153,0
2,177.0,28.524614986641218,23.228444568124168,0
3,32.0,31.22006088146503,1.7390444730253307,0
3,33.0,32.7700632974766,3.0722128429390025,0
3,34.0,34.74135391233655,4.901714870077392,0
3,35.0,35.39320648890727,7.984806394932335,0
3,36.0,35.3872614297635,10.80365702927957,0
3,37.0,34.897015567845926,12.712254170677305,0
3,38.0,37.212871562755396,14.273348740884153,0
3,39.0,37.275398414610805,15.610984162591357,0
3,40.0,38.21186766202631,16.747539723044035,0
3,41.0,39.29455268640419,19.51045349979499,0
3,42.0,40.04185158350657,22.6279019589453,0
3,43.0,41.74939326873657,23.17082684298299,0
3,44.0,43.29526450406843,25.023620701258807,0
3,45.0,43.10429962105454,28.543340161831296,0
3,46.0,43.20553046818981,30.923934958070795,0
3,47.0,44.12311361512633,31.055814495635033,0
4,171.0,63.10738015784405,20.61758047640234,0
4,172.0,60.784626210627664,22.465592925454096,0
4,173.0,62.00529038567443,23.6390551020817,0
4,174.0,61.52137727045381,20.56583597888205,0
4,175.0,61.034925682573856,20.32246979766245,0
4,176.0,60.7898505123502,22.879027678405997,0
4,177.0,60.43348322453268,25.922168799574344,0
4,178.0,62.201172990115154,29.575774422166106,0
4,179.0,61.220279427054706,28.56304598704744,0
4,180.0,56.65106849841652,29.085070405773706,0
4,181.0,57.16829387090942,32.481683027202195,0
4,182.0,58.76046090443529,30.53626407632249,0
4,183.0,58.527830236852466,32.14688058946501,0
4,184.0,58.89712447849659,31.167729426429567,0
4,185.0,62.41472711135242,29.980029049542132,0
4,186.0,60.9701195111667,28.386647468094992,0
5,8.0,30.477892761168746,61.01822921006101,0
5,9.0,28.008863300568144,60.9547145829178,0
5,10.0,26.242147359550877,63.12630866906656,0
5,11.0,25.133768748904025,63.76946637626487,0
5,12.0,23.07610036799654,63.16971615899136,0
5,13.0,21.156251379450083,61.31566847264004,0
5,14.0,19.917094626056354,60.615319829950295,0
5,15.0,18.171669727064938,60.02086536745344,0
5,16.0,16.65272393487038,58.90026165769386,0
5,17.0,13.982076549025543,57.648994502879006,0
5,18.0,12.746355285599492,54.98732818825653,0
5,19.0,12.208142688871206,53.8242965075075,0
5,20.0,12.57520527586734,51.723499641039126,0
5,21.0,10.59661902528557,50.177945086225535,0
5,22.0,9.15821938567364,50.117927100947455,0
5,23.0,6.063930312167663,50.35037301721627,0
6,69.0,42.50122441942477,38.48452624239728,0
6,70.0,43.25653723543833,37.89664838141229,0
6,71.0,43.532859339785034,35.47923842947816,0
6,72.0,39.331094537700295,35.60992754637482,0
6,73.0,38.416728439282394,35.99201279379061,0
6,74.0,40.098807550551456,34.322905194803255,0
6,75.0,39.26128348924523,36.092243325007345,0
6,76.0,38.80146881129393,35.047956299369744,0
6,77.0,38.32618944833743,35.251608140877266,0
6,78.0,37.965394561921045,36.96689225706808,0
6,79.0,38.450459198684385,37.21300027586078,0
6,80.0,40.35251622690856,37.60895706708675,0
6,81.0,39.47633370115115,36.566901070338915,0
6,82.0,38.481582571914956,35.0076797925002,0
6,83.0,39.254371910073715,32.9347709833482,0
6,84.0,41.317730897207326,30.990871567183433,0
7,149.0,60.159947565501895,31.634989097242055,0
