traj_idx,frame,x,y,z
0,111.0,23.014455087738142,52.85718981952907,0
0,112.0,24.006381041465623,55.15040445202922,0
0,113.0,22.65921847563336,54.95488219510875,0
0,114.0,22.12113689530051,53.7273740749921,0
0,115.0,23.7852322353527,53.49084955732616,0
0,116.0,23.112062257686347,52.972379262505484,0
0,117.0,23.160304728620503,53.737078908717166,0
0,118.0,23.35003517585573,55.1567751527805,0
0,119.0,22.77499506328013,52.884815542322585,0
0,120.0,21.581548370155637,55.85979680171177,0
0,121.0,22.07995218440692,54.292102752198744,0
0,122.0,23.218871817740855,54.36984089978195,0
0,123.0,22.340260862492492,53.12436412035022,0
0,124.0,22.30621564616444,54.54537035845959,0
0,125.0,22.668495730329347,54.55007156727173,0
0,126.0,23.94842753509719,54.333789122490515,0
1,147.0,44.88434593788199,7.3175124785426675,0
1,148.0,45.48139490679448,9.978291379582956,0
1,149.0,43.500594441283525,12.776524710456677,0
1,150.0,42.94038594925604,14.345104687779383,0
1,151.0,41.143786295650216,13.92725393187682,0
1,152.0,43.32924168142887,14.783766162649549,0
1,153.0,41.49417935207151,13.415975760614934,0
1,154.0,42.413369479754394,15.568568956121531,0
1,155.0,43.75295052883128,15.902797264283656,0
1,156.0,44.90743520787392,15.412496843198774,0
1,157.0,43.701280107820864,16.080876931667227,0
1,158.0,45.0748068886234,13.301931676432119,0
1,159.0,47.704054048342655,13.611715208540275,0
1,160.0,49.29205900290097,14.445517250988736,0
1,161.0,49.10768172729763,14.928165637125524,0
1,162.0,49.98054282594683,17.3476558157547,0
2,75.0,12.136996151498991,3.415173055172332,0
2,76.0,12.921179475719512,4.370061864037659,0
2,77.0,12.955028855358144,4.584172441814076,0
2,78.0,11.319705519781209,3.8629408954487374,0
2,79.0,12.966590818333486,5.134486762621066,0
2,80.0,13.600305809956673,4.883958589830257,0
2,81.0,13.531146699590586,4.685340623297279,0
2,82.0,13.125514640922091,5.285487729569283,0
2,83.0,12.40267581577568,6.285901034611321,0
2,84.0,12.544476177680863,4.737128169885125,0
2,85.0,12.764577100640665,4.829842944358738,0
2,86.0,11.771120170030805,4.767853975657111,0
2,87.0,12.201544989826864,6.12104129884154,0
2,88.0,11.970314606882994,5.231507019296465,0
2,89.0,12.766613704380738,6.368891611924681,0
2,90.0,11.609865486338457,6.5563806241937925,0
3,59.0,27.204833733171583,16.609147804002703,0
3,60.0,28.58959019830869,15.57401371747607,0
3,61.0,27.149799562130276,16.155820365666315,0
3,62.0,27.96272983003287,14.341857375147491,0
3,63.0,27.299366527280853,15.589143661719696,0
3,64.0,27.896955528094757,15.656407547214975,0
3,65.0,27.686889142543166,15.464534354862195,0
3,66.0,27.79205253057969,14.89885966660676,0
3,67.0,27.496648538809666,15.685711600381488,0
3,68.0,28.261042502573517,14.860337893903015,0
3,69.0,27.72020850276975,17.658540113428053,0
3,70.0,27.647944772053656,16.176580621131414,0
3,71.0,28.875233614501226,15.183295978154938,0
3,72.0,27.06944515296226,15.07279065499958,0
3,73.0,27.153393666364238,14.802965235030427,0
3,74.0,27.57443460080426,14.781940744921002,0
4,178.0,62.83748212281445,37.51506519753406,0
4,179.0,61.39385314467606,37.97534826194587,0
4,180.0,60.11780604008456,37.829454096128174,0
4,181.0,61.071759173177256,38.137904106588095,0
4,182.0,60.63368440617751,37.935021578971444,0
4,183.0,62.118994746111895,37.67809407464591,0
4,184.0,62.02660360712348,37.076501774494304,0
4,185.0,62.36696433397701,36.922377624613574,0
4,186.0,62.36502850737696,37.71447124664344,0
4,187.0,60.1304218783084,37.441879801330515,0
4,188.0,61.8149795084977,38.759372983985045,0
4,189.0,61.67250807609993,37.56073902419416,0
4,190.0,60.94594359099888,37.37057035189832,0
4,191.0,61.0254993759976,37.44861096011668,0
4,192.0,61.697473610512205,37.425630977295384,0
4,193.0,62.05144407091993,37.30012101821839,0
5,42.0,7.686937991552426,17.288544759244445,0
5,43.0,7.663580329989323,18.033622711424883,0
5,44.0,6.7188364935718,17.09013652797676,0
5,45.0,8.293591320865005,18.096967243221684,0
5,46.0,8.622542923895942,18.069528420403138,0
