traj_idx,frame,x,y,z
0,84.0,9.890528047015621,33.194839721557884,0
0,85.0,7.467597459876707,30.363850287471948,0
0,86.0,8.414518903749524,30.656180974538884,0
0,87.0,8.262283299910223,29.02706631391159,0
0,88.0,11.0174488921228,30.544035012937798,0
0,89.0,9.126840122195247,30.26209514635992,0
0,90.0,8.351897773565668,33.74213152359772,0
0,91.0,7.957320833266309,30.176936210538173,0
0,92.0,6.282696661610473,31.82404093974685,0
0,93.0,8.59154552240566,33.66679060859309,0
0,94.0,9.392392599822998,33.1756057956668,0
0,95.0,10.032720447803491,33.92392749718297,0
0,96.0,10.26979699642763,33.601950101824144,0
0,97.0,8.651572917924028,33.711088043894065,0
0,98.0,7.80177585888805,31.714524350596157,0
0,99.0,5.5011398186628,30.635880296151903,0
1,179.0,63.917173236408544,38.26310801326615,0
1,180.0,63.123986506554004,35.979713272303655,0
1,181.0,63.66734130535791,35.413937275538586,0
1,182.0,63.99293285184167,35.77291227583038,0
1,183.0,63.08610631749386,37.89584892928325,0
2,192.0,63.91983432587418,23.911791693527512,0
3,36.0,16.45735854897083,37.640573900960476,0
3,37.0,14.934800531491106,33.252383761341164,0
3,38.0,12.250185450420119,30.380679391339434,0
3,39.0,9.610455893439159,28.537327308059382,0
3,40.0,6.8461201135111125,25.733871837297855,0
3,41.0,3.575106253157884,23.5703786190017,0
3,42.0,1.4541477400823695,22.252088592830738,0
3,43.0,1.2996156471098175,20.603635392661076,0
3,44.0,1.2156507469019715,18.618088560216528,0
3,45.0,0.6616189003468023,16.801479900920825,0
3,46.0,1.9684783713473095,15.782463823568975,0
3,47.0,4.65587902333624,13.841155974297997,0
3,48.0,6.1659642671888335,13.359913759004115,0
3,49.0,7.423742322680248,11.321478407200104,0
3,50.0,9.0841401302172,8.679912063317033,0
3,51.0,10.067960057205454,5.508664493786114,0
4,179.0,1.1492020945954877,57.54585090578249,0
4,180.0,4.336839683666412,58.16683489754263,0
4,181.0,7.20345269995962,58.342646606971826,0
4,182.0,9.048454260817628,57.825844966674666,0
4,183.0,10.88582680794314,57.15187473694425,0
4,184.0,12.303392944979407,57.34227271585013,0
4,185.0,13.353403097106316,57.55321261923791,0
4,186.0,12.158536330778453,57.20904372266362,0
4,187.0,10.884698203838006,58.16802824643922,0
4,188.0,10.645817782476712,60.14161286967699,0
4,189.0,11.03646779632426,60.486701611228156,0
4,190.0,11.793651335647041,62.01981909401684,0
4,191.0,14.754637253082919,62.789518501924945,0
4,192.0,14.80781405941687,63.65756408320354,0
5,65.0,32.42761989410664,1.4678552280411026,0
5,66.0,32.38345009799579,1.9759031554109399,0
5,67.0,31.97896416759341,2.094914105147325,0
5,68.0,32.9714197886136,1.6279239487355568,0
5,69.0,31.571213451594645,3.2337244196566672,0
5,70.0,31.575970844813902,2.3331370480281066,0
5,71.0,32.375344959121705,1.816804417890765,0
5,72.0,30.33218983023515,1.91559977292561,0
5,73.0,31.088797920611796,2.037799810001694,0
5,74.0,30.884593209027095,3.2608578600368503,0
5,75.0,31.404198421141473,2.701100455133634,0
5,76.0,31.16017086027712,2.7160181366732488,0
5,77.0,30.58836427965022,2.142065135851375,0
5,78.0,30.83948378537636,2.0589208183858076,0
5,79.0,31.23103085253667,1.5242743873335343,0
5,80.0,31.470911155893752,2.2890838748819604,0
6,58.0,15.15556891211925,61.508632171193156,0
6,59.0,19.683365021840203,60.71364528587496,0
7,114.0,47.53694759947294,34.23684033314382,0
7,115.0,47.74684420039276,35.53145050583875,0
7,116.0,47.10325162257912,35.4932552720434,0
7,117.0,45.17890282883731,34.11081065412738,0
7,118.0,47.81542720434524,36.149722985834785,0
7,119.0,46.1037064121508,37.325266586263055,0
7,120.0,45.1038533045119,38.67459870867512,0
7,121.0,47.589667496525166,37.41802009514059,0
7,122.0,48.80475511820492,36.55850771405282,0
7,123.0,49.193232152342304,39.14960917294694,0
7,124.0,47.94618276976753,35.51174603131504,0
7,125.0,44.56285843756061,35.10836105849427,0
7,126.0,44.194738427994196,35.62524679355988,0
7,127.0,45.52939621239912,34.16061107223821,0
7,128.0,42.91282549393411,35.015593406011945,0
7,129.0,44.88376169636679,35.22297081514036,0
8,177.0,10.997379710531732,19.020809800388406,0
8,178.0,10.616228654351161,18.125138705871954,0
8,179.0,11.427480971928752,20.005119555653913,0
8,180.0,10.033774703284067,23.242047362635866,0
8,181.0,10.793472578190027,22.977924903252813,0
8,182.0,9.788778408147877,23.686419780040126,0
8,183.0,11.168471155011865,22.67924523822962,0
8,184.0,9.986949458172539,23.59888246260539,0
8,185.0,9.65073282502982,22.993869592106478,0
8,186.0,7.5539527170968555,22.090605700952082,0
8,187.0,7.188854088970487,22.966919839797484,0
8,188.0,6.558445786832678,22.543710073387253,0
8,189.0,7.1544102696526295,21.79163711577887,0
8,190.0,4.8866339379261206,22.035971270381133,0
8,191.0,2.471528457087139,26.081834595038842,0
8,192.0,1.224267762044974,27.23389337435279,0
9,162.0,30.790654825278835,19.061420680682488,0
9,163.0,30.61216199704772,19.343786932436224,0
9,164.0,30.178699604949685,20.48543348078737,0
9,165.0,29.581562686893868,19.813780173020938,0
9,166.0,29.887418071768877,20.386960551402552,0
9,167.0,30.712974125014597,19.30429888295493,0
9,168.0,29.851464050232835,20.18225018004157,0
9,169.0,30.35108499602203,19.961262203542994,0
9,170.0,28.996531750766735,20.030174077230498,0
9,171.0,29.81090679063916,20.099078644305088,0
9,172.0,30.165491588192147,20.157790482688796,0
9,173.0,29.06973538212504,20.06473688383622,0
9,174.0,29.491170411114,19.756900070022226,0
9,175.0,29.305835135580004,21.515149825820117,0
9,176.0,29.65819904626563,20.42710501310559,0
9,177.0,29.376069873494494,20.569324862419663,0
10,112.0,11.56132529459883,4.15196209843009,0
10,113.0,12.03231863994742,2.9065769218291777,0
10,114.0,10.76354437245184,2.9177155784508813,0
10,115.0,10.352017167143202,2.6811965251703427,0
10,116.0,11.42376763154401,0.13594363014420452,0
