traj_idx,frame,x,y,z
0,183.0,13.976405339468627,45.53204788527749,0
0,184.0,15.875605535819147,45.61516589107403,0
0,185.0,16.284306225552392,45.01947361221039,0
0,186.0,14.428591099923885,45.81984618216654,0
0,187.0,15.359968850540128,46.87474662224068,0
0,188.0,14.66941398509239,46.94318714920355,0
0,189.0,13.82232874630217,46.95917908367085,0
0,190.0,14.970361817504767,46.76908593825226,0
0,191.0,16.153541553536584,45.85246362012157,0
0,192.0,14.300426472390505,45.81488708998518,0
0,193.0,15.813146911762473,44.99924052430417,0
0,194.0,14.839860918263497,45.36217416699746,0
0,195.0,14.551092284174999,46.244789508693685,0
0,196.0,15.09884863257139,47.12631209057379,0
0,197.0,13.912129747454536,45.95637709070937,0
0,198.0,14.951994437872742,45.5159500798394,0
1,145.0,10.619075077727345,38.11642710801527,0
1,146.0,10.399014961564447,38.60410494378232,0
1,147.0,11.047309521856285,39.008172035145336,0
1,148.0,10.422711418750964,39.15551727391157,0
1,149.0,11.457906671715527,38.35087079049751,0
1,150.0,13.091618107099855,40.70020539606291,0
1,151.0,15.16775248549876,42.202207660729584,0
1,152.0,14.694925765407937,43.627377777871715,0
1,153.0,13.959973192738737,44.40398046768317,0
1,154.0,14.725006362473096,44.138228797643535,0
1,155.0,11.759673200672758,44.91015287671168,0
1,156.0,10.241578575755781,44.56530048542071,0
1,157.0,10.08559497691072,45.244943295779265,0
1,158.0,10.523485395624384,45.18330130825419,0
1,159.0,10.774013368839803,47.379477717441915,0
1,160.0,9.940331447476694,49.63414627178297,0
2,158.0,25.849978444447544,57.6134510714692,0
2,159.0,26.485824403955476,57.897036278870615,0
2,160.0,28.19496037523826,57.322137902613875,0
2,161.0,32.857161255295566,59.959229989696894,0
2,162.0,33.555427809197866,63.47604836931728,0
2,163.0,31.526122880040226,62.386860799218596,0
2,164.0,30.942820589285965,63.30348493480123,0
2,165.0,30.653503852330545,61.83889362070751,0
2,166.0,29.952462337574744,62.07857385860319,0
2,167.0,28.591508647758673,62.317550808169756,0
2,168.0,27.445364514228956,62.8195800922348,0
3,173.0,32.40389847069278,62.720177437856236,0
4,34.0,9.064359485303598,50.49701846296932,0
4,35.0,8.39935834261987,49.18388618750686,0
4,36.0,7.599929324281732,49.33621738855088,0
4,37.0,9.340696997950502,49.568737390375546,0
4,38.0,9.493640609859703,49.378415627315064,0
4,39.0,8.525250247512332,49.36687400572292,0
4,40.0,7.455772467489922,50.53514393385481,0
4,41.0,9.202730978626775,49.411866408784206,0
4,42.0,8.538416701185469,49.83777976902063,0
4,43.0,8.875996306635948,49.00953332333549,0
4,44.0,8.236574615406589,48.48830186992478,0
4,45.0,8.240054651606648,50.630011609515975,0
4,46.0,8.822283226091791,48.56857450196044,0
4,47.0,7.934099582556428,50.524888182472836,0
4,48.0,9.859372111558855,49.53713497528042,0
4,49.0,8.95317412298045,49.504063033328805,0
5,94.0,45.65903056477481,28.77635855865121,0
5,95.0,47.82195080114998,29.152542679650473,0
5,96.0,48.21273328559765,29.495149547714654,0
5,97.0,46.54407143298289,29.48497180507337,0
5,98.0,45.02961298439628,30.29397417145897,0
5,99.0,43.761843771767786,32.30762308827167,0
5,100.0,44.58730487134554,34.03668225802825,0
5,101.0,44.38623785094194,35.07626707036265,0
5,102.0,44.67520056911698,35.476131345653,0
