traj_idx,frame,x,y,z
0,55.0,14.605911483145505,14.377662114075875,0
0,56.0,14.901507148844438,15.960748708580596,0
0,57.0,14.326338851070552,15.227364620090832,0
0,58.0,14.050998058502564,14.960858124951464,0
0,59.0,14.478364964102347,15.160957854764803,0
0,60.0,14.076267717355528,14.547246445412163,0
0,61.0,14.493055003235959,13.62381576218609,0
0,62.0,15.956554693849874,13.97590223215095,0
0,63.0,15.449917191776699,14.772483500115428,0
0,64.0,15.895644116891702,13.343263574694213,0
0,65.0,16.5618321310034,14.88581592508443,0
0,66.0,15.81346335396411,14.436956201853484,0
0,67.0,16.18492222856915,16.144434400603522,0
0,68.0,16.1957239454066,15.671128570652144,0
0,69.0,16.70930135450559,13.026477584962976,0
0,70.0,17.19995614817242,13.775823746874892,0
0,71.0,14.595183188912536,14.130393203795649,0
0,72.0,14.751094541278611,13.800247012067075,0
0,73.0,15.419803173093534,14.606061444451107,0
0,74.0,15.07075276499301,15.13943816674302,0
0,75.0,16.124623745112103,14.557633505701673,0
0,76.0,15.407555418252144,15.339777840422684,0
0,77.0,14.713598785806454,14.419580952054424,0
0,78.0,13.714415528130672,14.217256127274446,0
0,79.0,15.331792490975232,14.58401180751396,0
0,80.0,15.067142749418977,15.34632209768504,0
0,81.0,14.010165848629562,14.713385723041952,0
0,82.0,15.01969421073801,15.471688478393354,0
0,83.0,15.032401110495094,14.414881097952772,0
0,84.0,15.446143602516287,15.686720688192779,0
0,85.0,14.656543000904925,15.843326963764603,0
0,86.0,14.59274503908562,15.044430474365726,0
1,154.0,0.49064012764152665,53.45106090025928,0
1,155.0,2.862777600633848,53.31756575335591,0
1,156.0,2.9426396851944006,52.8939244418269,0
1,157.0,2.6166592442786154,51.31895569016743,0
1,158.0,1.466270141688419,49.92330430802407,0
2,15.0,53.976995579443596,26.802407202868736,0
2,16.0,52.30485831531587,23.190488861240382,0
2,17.0,51.04465386398229,21.788264795301522,0
2,18.0,49.11769992612747,20.99276634648114,0
2,19.0,44.83010299727876,21.000546060246208,0
2,20.0,43.86599794404336,20.848741569807295,0
2,21.0,43.875715285858206,20.245671121702834,0
2,22.0,43.443942707735914,21.95019233339204,0
2,23.0,42.15862522380553,18.555047112629303,0
2,24.0,42.020742555028576,19.521338881737513,0
2,25.0,41.17377368481563,18.41804984524267,0
2,26.0,42.842970613227806,20.59330864489337,0
2,27.0,42.126735840384015,19.427054517270975,0
2,28.0,42.75348262565852,19.440667242882597,0
2,29.0,44.95502078372324,20.241660579559195,0
2,30.0,43.350879732663984,22.889996397488453,0
2,31.0,41.53087386374344,21.80140274413614,0
2,32.0,41.63408670058996,23.390494171680416,0
2,33.0,41.178948040809644,23.343474442304817,0
2,34.0,45.01181388957231,24.27609485114894,0
2,35.0,43.60121625307585,23.08246897106531,0
2,36.0,40.257276398881785,19.993065908427162,0
2,37.0,40.51826885789812,18.475427533733424,0
2,38.0,40.51252532447812,18.32631396486154,0
