traj_idx,frame,x,y,z
0,97.0,49.72998150623566,5.3151059143363,0
0,98.0,50.30233282120315,5.519027781190822,0
0,99.0,50.068285147865225,6.9926331710527805,0
0,100.0,50.05442209404147,9.193542900535213,0
0,101.0,51.6262587989504,10.631088061253429,0
0,102.0,52.83805674648043,11.592915830018683,0
0,103.0,51.510316820486565,8.98477667043106,0
0,104.0,53.67580062922576,8.962969413734442,0
0,105.0,56.98089166613809,5.992571275885766,0
0,106.0,56.320992649544024,5.084701804179495,0
0,107.0,57.88491284695472,4.537016026489667,0
0,108.0,57.01221788462567,2.8598649643314005,0
1,110.0,53.93497088058594,0.46392555021462556,0
1,111.0,54.63703092029763,0.1190594814889252,0
1,112.0,56.15955769893827,2.059772484610349,0
1,113.0,56.90501137084779,3.4172646696548057,0
1,114.0,57.70224792875021,1.5740457728766586,0
2,43.0,40.66935299244669,11.041931882715573,0
2,44.0,41.585898120945004,11.588810890443796,0
2,45.0,40.452045630686015,11.043850751897835,0
2,46.0,42.53397234877997,12.089446944186022,0
2,47.0,41.61752438050013,10.565065034990532,0
2,48.0,41.14653242230601,11.801734568260379,0
2,49.0,41.39330312001641,11.579017195319523,0
2,50.0,41.11006540126439,11.389277589901496,0
2,51.0,40.253552220578015,11.018850422684736,0
2,52.0,41.51056782947403,11.197726842627432,0
2,53.0,41.46812790997299,12.01303264056768,0
2,54.0,41.30801960667543,12.659050712535183,0
2,55.0,41.97872697927711,13.000415842943703,0
2,56.0,40.93554933684051,11.997693665654886,0
2,57.0,41.8667560003488,10.93973092645738,0
2,58.0,41.8445183603758,11.639583386418593,0
2,59.0,42.07489296525432,11.640985777701786,0
2,60.0,41.04772647739193,12.143876159716982,0
2,61.0,41.84828819394842,10.865135217867241,0
2,62.0,41.80186279061756,10.97424111051253,0
2,63.0,40.715018928139045,10.80338660616507,0
2,64.0,41.498092878850684,10.79291024690729,0
2,65.0,41.662996041590404,10.247657219854936,0
2,66.0,41.74248365398486,10.483899486082798,0
2,67.0,42.22119240931855,10.64901445975702,0
2,68.0,41.60546697586419,10.86209079852646,0
2,69.0,42.99520946399494,11.269753132030168,0
2,70.0,41.68158300992451,10.470871346420942,0
2,71.0,41.48335961928625,10.51661812813115,0
2,72.0,41.51342679408749,10.932062448714674,0
2,73.0,43.4099631744818,10.246638553452847,0
2,74.0,43.07492831615288,10.98928036254226,0
3,103.0,56.83257600216085,11.14267680302865,0
3,104.0,56.82154843428859,11.145468917330845,0
3,105.0,55.67241146582437,11.912040240397822,0
3,106.0,57.24276227997616,10.280472644120252,0
3,107.0,59.34036612728963,7.797445081572334,0
3,108.0,63.33748349578656,5.798668787358295,0
4,114.0,63.59748828476263,0.1711306089504845,0
5,91.0,20.497645077668196,43.436759056616566,0
5,92.0,18.966324093422493,43.98210393027756,0
5,93.0,17.248561410332982,41.983096920425965,0
5,94.0,16.066581738656105,42.13932715815358,0
5,95.0,14.720278487571264,43.928169588472656,0
5,96.0,13.751328783250344,43.98177600953831,0
5,97.0,12.07893071012677,45.04545826111017,0
5,98.0,10.855308578631814,44.98260704123261,0
5,99.0,8.870008351138068,43.54470617906422,0
5,100.0,7.763252917664133,42.17336724858815,0
5,101.0,7.581993787517433,40.50964276954397,0
5,102.0,5.83182526945037,39.5576803320631,0
5,103.0,6.9166925898561615,37.39956146219379,0
5,104.0,8.000659486304755,35.68550689005514,0
5,105.0,9.156738886438312,34.40741294147931,0
5,106.0,8.238515638709693,32.1034282589664,0
5,107.0,7.5305152648898,29.99830581280319,0
5,108.0,7.531405210211439,27.043645921004654,0
5,109.0,8.462701723042798,26.61014416717365,0
5,110.0,9.028311818922283,25.391448168442004,0
5,111.0,10.521256700973886,24.038604957890264,0
5,112.0,11.840480242104377,21.508817117255738,0
5,113.0,10.914623080565157,19.613592802663703,0
5,114.0,9.974165749144461,17.71129417168776,0
5,115.0,10.051023286124575,15.39857331670565,0
5,116.0,10.033209213812974,14.426997531974074,0
5,117.0,8.721886774919284,14.673422234534826,0
5,118.0,7.169776667574304,13.640943125737508,0
5,119.0,5.58178801471805,11.878229036104536,0
5,120.0,3.433144965350813,10.360512598601787,0
5,121.0,1.9239558463496351,9.903675032906342,0
5,122.0,0.6089759932071956,10.09538957613696,0
6,80.0,63.61018561393523,22.071899791892577,0
6,81.0,63.067513865876464,22.92791839949325,0
6,82.0,61.10585416905752,22.509747381139725,0
6,83.0,61.47076652317196,24.384222571525676,0
6,84.0,61.83350682889947,25.562317756621624,0
6,85.0,61.7879505159664,27.958546451560466,0
6,86.0,58.506079842182075,28.01134501760837,0
6,87.0,58.55746175249074,28.846839336587585,0
6,88.0,60.61738234898574,27.172778397918393,0
6,89.0,60.53360405134043,29.167388692912454,0
6,90.0,60.6932143185703,26.659744465736047,0
6,91.0,59.9706151032336,26.750669715536603,0
6,92.0,58.84564777994699,28.105430874403183,0
6,93.0,58.678415641941584,26.44859481346665,0
6,94.0,60.0929586099973,26.017900827104732,0
6,95.0,63.156319504291815,25.615288977615045,0
6,96.0,61.03696982255316,24.395034272875648,0
6,97.0,61.81752784542307,25.232687593720037,0
6,98.0,61.63824727397338,25.6363224895749,0
6,99.0,59.73295168080368,25.167558313461562,0
6,100.0,57.787687810490226,25.011324854450308,0
6,101.0,59.55368305999839,21.892189866359203,0
6,102.0,61.86509345743748,22.94443407374147,0
6,103.0,61.17650272624661,23.502442740043513,0
7,20.0,1.289313549014544,1.6142631748125211,0
8,98.0,0.29980373232488944,29.65370563356838,0
8,99.0,0.4444434312245775,29.867524893761733,0
9,102.0,0.001960177091476112,28.568129684988385,0
9,103.0,0.3711277997680682,31.701493342386968,0
10,84.0,19.411880776490406,58.2032110722769,0
10,85.0,16.981588684445917,59.72909524202325,0
10,86.0,15.354422210922039,61.275821923620356,0
10,87.0,12.160417195528268,60.84421467518197,0
10,88.0,9.402324377483929,59.73260487908078,0
10,89.0,5.092230380658549,59.863839488617145,0
