traj_idx,frame,x,y,z
0,80.0,57.97160663815242,61.17671643260192,0
0,81.0,58.361062048966275,57.61228636826591,0
0,82.0,58.741869626126345,54.59742014835899,0
0,83.0,59.88741920757097,52.09892572782648,0
0,84.0,60.74764862902087,50.63672722398434,0
0,85.0,60.22514112656448,49.39289874200871,0
0,86.0,59.12637148453737,47.562684963312535,0
0,87.0,59.49038740360365,47.19107983269399,0
0,88.0,60.968249622789216,44.95020552242369,0
0,89.0,63.114652894372384,42.54782455745227,0
1,170.0,20.49928490359384,63.36955588666147,0
1,171.0,19.215877733888362,60.034598603948766,0
1,172.0,18.59835168188488,58.7081405533886,0
1,173.0,16.833532416334627,56.62392330526151,0
1,174.0,15.888365359948693,55.68746073621591,0
1,175.0,17.201894214743362,52.294247914824766,0
1,176.0,18.513133927871884,49.79723696548152,0
1,177.0,18.283524405721224,45.74600426482699,0
1,178.0,17.97626777874453,44.356883964849715,0
1,179.0,18.720757251837384,43.11544678165836,0
1,180.0,20.56194338147821,40.95749059664183,0
1,181.0,21.663320371593215,40.353317432461495,0
2,24.0,16.08737297095925,23.31399068850304,0
2,25.0,16.9622032859454,24.506635687000752,0
2,26.0,17.299497300897485,24.662767217713828,0
2,27.0,18.36401339700906,26.643867429754344,0
2,28.0,18.604228442022027,27.916070544267875,0
2,29.0,18.435981403669196,27.809336727934294,0
2,30.0,18.895612832960232,29.730290578811726,0
2,31.0,17.036491043210127,30.259761729308885,0
2,32.0,16.912198598688796,30.49508061060012,0
2,33.0,17.13741264959966,30.203918657451425,0
2,34.0,16.8418113460257,29.346748417624205,0
2,35.0,14.231479075375688,28.933742016691546,0
2,36.0,13.715622104911901,29.43469706745988,0
2,37.0,12.84197929679172,31.957453635583626,0
2,38.0,13.259113793279788,33.48447874701124,0
2,39.0,12.438357574483554,34.73762688778055,0
2,40.0,12.427006111462482,35.69201856600225,0
2,41.0,10.578991864206863,36.951097746619496,0
2,42.0,11.085427094603276,37.447306220246176,0
2,43.0,10.218280652323763,38.310477904152265,0
2,44.0,10.216941274175966,40.06784992884316,0
2,45.0,9.7858904036717,41.20594749394871,0
2,46.0,8.830928830762254,41.07628618325246,0
2,47.0,8.176965072821332,42.456121571761386,0
2,48.0,6.509814179773883,42.79928483951589,0
2,49.0,4.149280568610649,41.346039028073605,0
2,50.0,0.6073901240000978,40.77150436378098,0
3,122.0,63.3807363596913,60.77048957924467,0
3,123.0,63.62211543321631,59.141872591743464,0
4,125.0,63.512796673101036,56.534586691058806,0
4,126.0,62.39303042005524,58.51017929986595,0
4,127.0,60.84862785346607,58.986043822034645,0
4,128.0,58.60348099251161,57.73345811089999,0
5,37.0,60.9121082570945,21.676977984663807,0
5,38.0,62.04228030859764,20.320295205758363,0
5,39.0,63.4230913330491,20.666744265388402,0
5,40.0,62.048471495001735,21.675337435905696,0
5,41.0,62.08237742316396,21.919963340010113,0
5,42.0,62.871086964232745,21.070408718330754,0
6,100.0,47.32808209910179,15.707126744235168,0
6,101.0,46.959985132461256,16.30810743210285,0
6,102.0,47.56859624985013,16.702130823022856,0
6,103.0,46.22808533805102,15.95329731761224,0
6,104.0,46.77476794829181,16.121618276379657,0
6,105.0,47.74146192223375,16.976606466984805,0
6,106.0,48.35797618166656,16.316350391770904,0
6,107.0,48.335178239334695,15.30573875437139,0
6,108.0,47.93365193263841,16.220650000467167,0
6,109.0,48.15677923928996,15.592100066228923,0
6,110.0,48.59363452754506,15.605404363114388,0
6,111.0,46.87515238867208,15.379503351553154,0
6,112.0,47.107704211283604,15.829436522960933,0
6,113.0,47.332462796050365,16.317993233066474,0
6,114.0,48.39047675283952,16.06010319950164,0
6,115.0,47.1443720971329,16.21865977791598,0
6,116.0,47.27191960066284,16.504544036585486,0
6,117.0,47.28775488030411,16.880649994946012,0
6,118.0,47.67087055929839,17.050630078705886,0
6,119.0,47.67013210774125,16.186842664702773,0
6,120.0,46.942984325968595,16.101453616761695,0
6,121.0,46.636538675200526,16.1863894137746,0
6,122.0,47.08507927335272,14.896780198392456,0
6,123.0,47.37005960019202,15.113030030398129,0
6,124.0,48.27212692400988,16.241432619225264,0
6,125.0,47.01432739951274,15.278971318511793,0
6,126.0,48.85981519535365,16.453057416222165,0
6,127.0,48.00543518635854,16.197142820615284,0
6,128.0,47.29005693140455,16.274346104568714,0
6,129.0,48.36330800387425,15.534405390813369,0
6,130.0,48.65149600863673,16.20044067809132,0
6,131.0,47.883442254447885,15.961293589034021,0
7,9.0,49.6089835702801,18.425493189267073,0
7,10.0,47.4379279233987,17.105597121768817,0
7,11.0,45.309865376358815,16.20456980360727,0
7,12.0,42.8413849529412,16.50315338591041,0
7,13.0,41.735738499910084,17.825300257973687,0
7,14.0,41.128523660101436,17.245225267525406,0
7,15.0,40.519121171707766,17.41102387341615,0
7,16.0,40.4651805239137,17.23909754497285,0
7,17.0,40.4195365434079,16.594220237360354,0
7,18.0,39.99771125811664,18.610775822523145,0
7,19.0,40.00977272685064,18.26349982652186,0
7,20.0,39.587563074227134,17.18680790802385,0
7,21.0,39.554181914360456,15.585061013121106,0
7,22.0,38.266701627395605,14.595268625781294,0
7,23.0,36.0796059000468,13.684989677270217,0
7,24.0,33.59345751063471,12.408245814533359,0
7,25.0,30.17214934102742,12.62733862874758,0
7,26.0,28.282220526687325,13.85574766555785,0
7,27.0,26.22116136876153,14.444880380090119,0
7,28.0,25.96100603160062,16.064516706752876,0
7,29.0,26.258799303370743,18.18685358643102,0
7,30.0,25.594738941729574,19.435892877077848,0
7,31.0,25.437220424542126,21.7154841168376,0
7,32.0,25.211724062078396,22.52660721013568,0
7,33.0,23.754504658954303,22.110027206270658,0
7,34.0,22.028694816057765,22.629567153520746,0
7,35.0,21.39391170234287,20.23390004950165,0
7,36.0,18.838171616849472,20.453322918517244,0
7,37.0,15.882560487773326,19.936820464283116,0
7,38.0,13.522681966634906,20.683937167237403,0
7,39.0,10.256563954295423,19.670164014790856,0
7,40.0,7.090413626180478,18.385452656214063,0
8,63.0,3.083246909520682,47.91628372629809,0
8,64.0,1.7242892438079735,47.50280482599631,0
8,65.0,2.484691038001131,50.44570194266389,0
8,66.0,1.1108345861797773,51.2412499644922,0
9,70.0,0.8892890956752169,51.37791572919683,0
9,71.0,0.2475531777406772,53.35321412582229,0
10,105.0,13.226504475973144,55.1136508420751,0
10,106.0,14.724305661697592,54.56304720687318,0
10,107.0,14.2402236709733,54.10944217665933,0
10,108.0,14.528804979547395,55.22452061306012,0
10,109.0,14.065192266044455,54.752796726688814,0
10,110.0,14.060215806715043,54.599357110320156,0
10,111.0,14.67291873125265,54.19442029649652,0
10,112.0,13.921912023088382,53.511891504557425,0
10,113.0,14.957399301124894,54.22054438786455,0
10,114.0,13.586238324766157,54.370530207825865,0
10,115.0,14.877237747246696,53.751632387300475,0
10,116.0,14.704224077435242,54.163366444188696,0
10,117.0,14.682579989487031,54.17650646355666,0
10,118.0,13.21213767259512,55.831215927495606,0
10,119.0,13.781192667226122,54.83592889248649,0
10,120.0,12.879575250646809,55.38791453456727,0
10,121.0,13.55619912939192,55.63091502438165,0
10,122.0,12.685872532992391,54.57724754025321,0
10,123.0,13.643264441035768,56.87634764675157,0
10,124.0,14.52676976962023,56.21426495102757,0
10,125.0,12.763280761323848,55.92941298541274,0
10,126.0,14.015543808580212,54.95882287532007,0
10,127.0,13.67311859048553,54.88800368324405,0
10,128.0,13.73583439481125,55.13758358524478,0
10,129.0,14.54166648577359,53.97450574845618,0
10,130.0,14.090922661123322,54.805463071676314,0
10,131.0,13.330767475165779,54.80189604340012,0
10,132.0,13.240420297957328,55.444670031857484,0
10,133.0,14.715047940961163,55.33548751762224,0
10,134.0,14.71377162222852,55.88099555536904,0
10,135.0,15.595163858943302,56.109563249114856,0
10,136.0,14.359381615937004,55.46299062567732,0
11,109.0,28.84492352810372,21.538526621103344,0
11,110.0,27.809235195964206,22.139308661767934,0
11,111.0,26.536562991234447,22.44483829786123,0
11,112.0,25.279272792219253,23.566193368088598,0
11,113.0,25.279779007422633,25.509310856728703,0
11,114.0,23.271498793103966,27.937722740813243,0
11,115.0,20.36179020841994,30.510798689004858,0
11,116.0,18.815791809875414,33.32402826280054,0
11,117.0,16.129801168269843,35.91488408288836,0
11,118.0,14.944212284969616,38.254874712942524,0
11,119.0,16.394584110693344,39.97253629146904,0
11,120.0,16.772221502693718,41.59979507064341,0
11,121.0,15.946109012660642,42.00452928855725,0
11,122.0,16.633150861424774,42.65874736069932,0
11,123.0,16.298712637560193,43.526175986090976,0
11,124.0,15.28209809390951,43.59052191315175,0
11,125.0,17.065177417655384,44.913518115181645,0
11,126.0,17.36463067304736,45.53823942025352,0
11,127.0,17.101107176051556,46.975166452962355,0
11,128.0,15.518533550618464,47.36549525838815,0
11,129.0,12.887407607528772,48.75640474814941,0
11,130.0,12.37670632930358,49.47166823804481,0
11,131.0,11.383852608881348,49.449109275831916,0
11,132.0,10.15563918410944,49.03190930378679,0
11,133.0,8.840324416146935,51.136025066872065,0
11,134.0,8.24563868710895,52.3890996515901,0
11,135.0,9.006782784277313,54.927177630247954,0
11,136.0,8.172624159821439,54.61943409009078,0
11,137.0,5.232603240838124,55.44577704223046,0
11,138.0,3.704927477909763,56.13954313225503,0
11,139.0,4.5833480476838275,57.95831305688772,0
11,140.0,4.863252493514757,60.526583882744205,0
12,86.0,6.430061032860422,39.13694006069679,0
12,87.0,6.333181608668795,38.546963708526874,0
12,88.0,6.210425800563286,37.40137091236636,0
12,89.0,4.985078616759672,37.258808502093984,0
12,90.0,4.013410165174491,35.48345634775221,0
12,91.0,2.4975144197453076,34.44043413606836,0
12,92.0,1.576799583711363,33.14435894915721,0
