traj_idx,frame,x,y,z
0,133.0,2.484289189081707,21.77368526790255,0
0,134.0,3.167520801933179,20.60190192661569,0
0,135.0,4.791250106475928,20.503554751209712,0
0,136.0,6.47327147531044,18.460800798896273,0
0,137.0,8.583159901361661,18.317046961325843,0
0,138.0,11.00833170464049,18.51229945781175,0
0,139.0,13.475288305176669,16.662586689277553,0
0,140.0,14.888887581432073,16.63289218058712,0
0,141.0,15.528120118005887,16.54187534557105,0
0,142.0,18.074384394116514,17.037212682262926,0
0,143.0,20.75318199926872,18.775372934744617,0
0,144.0,24.006528107348757,18.767865653865044,0
0,145.0,27.363018108630072,21.616074315233156,0
0,146.0,30.102258880218393,22.41860981312289,0
0,147.0,31.08589114154138,21.84014243537569,0
0,148.0,32.67825343328647,20.27849926358966,0
0,149.0,31.87466178514896,18.381876066686118,0
0,150.0,33.98088789117095,19.08207728560909,0
0,151.0,34.69551779291204,17.186930049774674,0
0,152.0,33.96495454807098,15.460008011469796,0
0,153.0,33.59522264559155,12.622119861408699,0
0,154.0,33.77783929810356,10.235091899034572,0
0,155.0,33.652881107479715,9.840271355980846,0
0,156.0,35.79515897329553,9.670244282922745,0
0,157.0,36.84410007243228,8.690749202645662,0
0,158.0,38.722079853154796,7.946224685679461,0
1,19.0,15.602005841222905,11.082815415440066,0
1,20.0,16.145100845645395,12.976932849890368,0
1,21.0,17.703556659110056,11.24251821708365,0
1,22.0,14.974333176761107,11.161840867429447,0
1,23.0,14.94031126249945,12.746271819881777,0
1,24.0,15.363022092101083,11.776584786813537,0
1,25.0,17.983416872069782,13.135960255158238,0
1,26.0,20.8655716456186,12.313559187679274,0
1,27.0,22.014390804323327,11.13453249717449,0
1,28.0,22.766830134941507,10.591793573851746,0
1,29.0,23.220219810055802,15.194385544599825,0
1,30.0,25.36720030543544,17.553472299442156,0
1,31.0,24.86690992816083,16.37761268798358,0
1,32.0,24.871635492833306,15.883822092190044,0
1,33.0,25.424395596638597,18.5376396781703,0
1,34.0,24.510329712734652,18.17053116231498,0
1,35.0,21.474390453813953,16.5518553501921,0
1,36.0,24.979217857164507,17.87814671879643,0
1,37.0,25.565159105969386,18.888304622490473,0
1,38.0,27.349498998747436,19.05433454371616,0
1,39.0,26.847424549077033,19.447415287168752,0
1,40.0,27.84806267803421,20.077387448019287,0
1,41.0,25.8841909490761,19.88844299734506,0
1,42.0,25.085890740668603,20.720343323970376,0
1,43.0,22.31703990522984,21.47633855382545,0
1,44.0,23.15803443823271,21.547390028812693,0
1,45.0,22.319076229454083,21.541465837998672,0
1,46.0,20.65204962469383,21.5173927551228,0
1,47.0,17.450360591059862,19.810142521178733,0
1,48.0,20.214309534169985,19.97931219711907,0
1,49.0,20.41083717399318,23.25692013887248,0
1,50.0,19.147262240369578,24.663377400282954,0
2,137.0,60.72782453126479,63.82996304890632,0
3,143.0,62.820765732716026,18.820614783706226,0
3,144.0,60.92097362294402,19.08681652783858,0
3,145.0,60.747648927531245,18.769212432222517,0
3,146.0,58.99218356266306,19.245717523925293,0
3,147.0,57.587937993147406,18.284656347590875,0
3,148.0,55.662356666810524,18.50276703765583,0
3,149.0,53.478543367172406,18.822841587083445,0
4,157.0,45.67806041074576,0.28702320854036145,0
5,162.0,39.44329912377053,2.0477784560432823,0
6,181.0,41.97600509755624,0.04470245568246156,0
6,182.0,43.401877376030285,3.759816383752309,0
6,183.0,45.12841229817414,4.196418074956185,0
6,184.0,44.44876914672524,6.366281807159574,0
6,185.0,43.50517767174392,5.884677327565733,0
6,186.0,41.77711674606519,4.53305171160163,0
6,187.0,43.837209455265324,8.474074907420729,0
6,188.0,44.41821711889689,6.264439071769338,0
7,110.0,41.26499880580458,13.052845044769967,0
7,111.0,42.70063932701531,11.990787394864498,0
7,112.0,42.611727562244596,10.803578760233563,0
7,113.0,41.732875280763636,7.99328105776074,0
7,114.0,42.135673201782,7.622931524165203,0
7,115.0,42.71138541604182,7.793334441121125,0
7,116.0,43.59863757997974,9.541847762471896,0
7,117.0,42.75612364026277,9.62633707664883,0
7,118.0,42.21841472759563,10.001416901207818,0
7,119.0,42.25748964208577,8.537694329722825,0
7,120.0,40.39647259211401,6.601802292539034,0
7,121.0,38.677276611955506,4.55555543177244,0
7,122.0,36.87938880147446,3.29050619978414,0
7,123.0,35.94995244685697,2.3156078296022216,0
7,124.0,35.18065769881821,1.2646008388075245,0
7,125.0,33.499282385799916,0.9857384378948808,0
7,126.0,33.894650538651234,1.0120794078522195,0
7,127.0,34.59918071580741,1.069240438016827,0
7,128.0,34.927045688726395,3.4050658618711367,0
7,129.0,34.53933313759866,5.001467618403055,0
7,130.0,33.334694353927944,6.48003036495232,0
7,131.0,33.11575013691612,6.063751817062737,0
7,132.0,34.61591901155009,7.077246284512562,0
7,133.0,35.43679739127751,7.799076429346833,0
7,134.0,36.497244906653634,5.911250348895585,0
7,135.0,37.255500028024585,4.3945698695209074,0
7,136.0,35.880084317113145,2.5034979066495993,0
7,137.0,34.14139652181491,0.3270730134555322,0
8,50.0,59.725523884461964,0.11377833252618075,0
8,51.0,57.79865386046181,0.9928723037027325,0
8,52.0,54.73582925558614,2.481542341823385,0
8,53.0,51.5362603470131,2.817645170268541,0
8,54.0,48.12546142209193,3.522530754623972,0
8,55.0,46.98975245205986,2.9119907709977255,0
8,56.0,47.035690058777746,3.2579987302014857,0
8,57.0,46.27166579954137,5.172795379137796,0
8,58.0,43.509348787938734,4.576061792540585,0
9,132.0,41.46581329735392,49.92709924445886,0
9,133.0,42.04364043432558,51.57029651206635,0
9,134.0,40.87821923967262,50.77618867522456,0
9,135.0,38.70550008168931,52.77972922891442,0
9,136.0,38.4556343247326,54.34403432979876,0
9,137.0,37.41582941962598,55.18878048364087,0
