traj_idx,frame,x,y,z
0,103.0,35.465243942137874,25.560364788237905,0
0,104.0,36.20106877803937,25.28499234159444,0
0,105.0,36.14465844708853,25.91097450535875,0
0,106.0,36.250791234893995,25.752821859232185,0
0,107.0,35.109154409497094,25.33587434551942,0
0,108.0,36.212452530646914,24.617146661541085,0
0,109.0,36.230882492724405,25.320429145639245,0
0,110.0,35.36317076713411,26.42286055459065,0
0,111.0,34.76016733067149,25.09289469296681,0
0,112.0,35.238932806263534,25.524893851292056,0
0,113.0,36.28682042215732,25.089095749107955,0
0,114.0,35.8383078216919,26.480615789613367,0
0,115.0,34.8117305632755,25.409537927749334,0
0,116.0,36.499601655438724,26.288051670618977,0
0,117.0,36.101002331941345,25.31519052090266,0
0,118.0,34.45502439911523,26.636379908436744,0
0,119.0,34.86644621664408,26.429382681281687,0
0,120.0,34.23565076155863,26.418536904793804,0
0,121.0,34.521620036347585,26.36123068885734,0
0,122.0,36.24555852377529,25.132751421987436,0
0,123.0,35.57905639263848,25.954156025031175,0
0,124.0,34.14772558633716,26.003924853861392,0
0,125.0,34.76029488730801,25.4777554559233,0
0,126.0,34.10133135849367,25.93417976474027,0
0,127.0,35.95513338840904,26.026616588103607,0
0,128.0,34.5288906214017,24.857126851000785,0
0,129.0,35.654791856107494,26.567353084142688,0
0,130.0,36.07665954088243,26.294774087534037,0
0,131.0,35.18241142771633,25.395834982150653,0
0,132.0,36.479231047410096,26.607390889378678,0
0,133.0,36.1413307207675,26.67966110022195,0
0,134.0,35.368058766865005,26.142327031371074,0
1,83.0,38.06340199150462,49.919024754006585,0
1,84.0,38.659563904235966,49.542756429149776,0
1,85.0,37.63211371124524,50.54212299982133,0
1,86.0,39.2793373298028,48.96334417237193,0
1,87.0,39.4290697917873,49.36937593344095,0
1,88.0,39.0393954639337,50.49305362228206,0
1,89.0,38.7142365971722,49.72698332663033,0
1,90.0,38.517687019324086,49.85567707484283,0
1,91.0,37.859062814310775,49.187244583977304,0
1,92.0,37.722357144002245,50.53549032786424,0
1,93.0,37.6204758985737,50.27285059236718,0
1,94.0,37.35632360620136,49.04224645676658,0
