traj_idx,frame,x,y,z
0,89.0,54.726127430092816,0.8951529683348198,0
0,90.0,57.105781407377904,2.6829677229992868,0
1,160.0,48.31237143971957,43.034911659853606,0
1,161.0,49.380872989600775,44.39378132644602,0
1,162.0,49.446159879031896,45.8385710597837,0
1,163.0,48.43375666187738,46.63716775849959,0
1,164.0,44.94799310536378,46.54970677883853,0
1,165.0,42.40266237895776,49.79663111430543,0
1,166.0,46.25201464914737,49.559001215368525,0
1,167.0,46.680809696329874,54.32001562370202,0
1,168.0,48.29113583071724,55.11068666395293,0
1,169.0,45.11110827398991,54.19171793799366,0
1,170.0,46.965917068833576,54.74763630096177,0
1,171.0,48.818421307889736,56.99951938346014,0
1,172.0,46.26624364330033,58.55067978869626,0
1,173.0,47.396839297655774,60.89986614535147,0
1,174.0,47.846188107122984,60.26219876583279,0
1,175.0,50.12861995818061,61.58240466022353,0
1,176.0,46.833510632894004,62.14160463576654,0
1,177.0,46.61504781011611,63.6898847641521,0
2,142.0,15.586323059991685,61.411655317197486,0
2,143.0,17.03231630826444,62.190395035826384,0
2,144.0,18.026434227457315,62.713726325012885,0
2,145.0,18.864419055785262,62.53873847047478,0
3,150.0,20.592856619966476,63.49982280614671,0
3,151.0,22.68777551618303,61.872198308543545,0
4,142.0,36.387360671426535,46.219071130633196,0
4,143.0,38.380269541082896,44.480726422839496,0
4,144.0,40.06254675281514,44.68136058368981,0
4,145.0,43.15201120326013,44.27659804899639,0
4,146.0,45.86892500477954,44.63527705624682,0
4,147.0,47.68923175476732,44.58959684415326,0
4,148.0,48.80375332780157,45.05728112614473,0
4,149.0,50.48388444424272,46.61348038424531,0
4,150.0,50.03741823816068,46.57075859433762,0
4,151.0,49.34001639529741,46.41115502466354,0
4,152.0,49.26469343252167,45.1524608151735,0
4,153.0,48.97725888176099,45.097746338922875,0
4,154.0,49.486716010140796,45.8611883913714,0
4,155.0,50.85253440194309,45.695500974102515,0
4,156.0,51.37288823776035,46.262557159238284,0
4,157.0,52.05038570310488,45.32815180066052,0
4,158.0,51.5382069849189,42.58525827076001,0
4,159.0,52.64133141112234,40.23331560080172,0
4,160.0,53.586604507292634,38.890150951013794,0
4,161.0,54.34985846447188,38.725019912716476,0
4,162.0,54.14911867429798,38.693270116563085,0
4,163.0,53.491380777002405,38.20999123687123,0
4,164.0,54.5870889633496,37.75620665323821,0
4,165.0,56.37866741377853,36.64900227719549,0
4,166.0,58.49440137767051,35.61561785421665,0
4,167.0,59.91994454721521,34.77850174705324,0
4,168.0,60.12323837253021,33.4772403814258,0
4,169.0,60.62208128413039,32.08652130757726,0
4,170.0,61.860538182069604,30.283694596436433,0
5,133.0,35.2772132175339,60.99358701697986,0
5,134.0,36.50960714895277,59.42848294610069,0
5,135.0,37.48864247704539,58.275119165063785,0
5,136.0,37.12974932836764,56.37839953170666,0
5,137.0,37.00395713793287,55.44337293785293,0
5,138.0,36.148760610581306,55.543160553604565,0
5,139.0,34.36540455378474,55.365536497336905,0
5,140.0,33.58249829691604,54.377592331483356,0
5,141.0,33.544878329609574,56.64737729724037,0
5,142.0,32.123937096488405,57.646595523692184,0
5,143.0,29.865421862996016,59.289084421067386,0
5,144.0,27.691153002202782,61.8546738563996,0
5,145.0,26.78911299988731,61.8900895959586,0
5,146.0,26.39348301293191,62.77857989657802,0
5,147.0,26.360123359394905,63.82339019527595,0
6,151.0,32.519709733738964,62.55560864679012,0
6,152.0,33.12181788080167,61.602794588363224,0
6,153.0,35.28672172264557,61.764676239103636,0
6,154.0,36.19713162544865,61.07705601158963,0
6,155.0,37.31307189701511,61.768266547895166,0
6,156.0,39.337368055221134,63.91182859952545,0
6,157.0,41.61397278209435,63.57302385584245,0
7,163.0,53.26386312319501,63.19549115908082,0
7,164.0,54.55329403372336,61.17497869955483,0
8,144.0,48.833139767176434,49.06096223390598,0
8,145.0,50.16365365362395,50.41172878941852,0
8,146.0,51.34756152947379,49.7135286040252,0
8,147.0,50.950915084159405,50.06787428854024,0
8,148.0,48.678104967095464,44.572979391550206,0
8,149.0,50.2717644131325,47.002250022744605,0
8,150.0,49.43694473244602,45.380383736233725,0
8,151.0,47.3885127997725,45.90290608836767,0
8,152.0,47.433774702725586,42.08469149572841,0
8,153.0,49.22602463486267,40.87207783445743,0
8,154.0,50.65457401334743,41.00718986256382,0
8,155.0,47.947615047524096,40.57034463572437,0
8,156.0,46.85465444847544,41.51345243302343,0
8,157.0,47.40105193231015,41.370052504896634,0
8,158.0,48.45712671314463,43.2414337617805,0
8,159.0,45.60182008627261,44.510189096902394,0
8,160.0,47.698681931682074,46.11635478940386,0
8,161.0,49.81107865625711,43.721132580604575,0
8,162.0,50.166745829095476,41.01547243361432,0
8,163.0,52.30679899833491,41.61240859410208,0
8,164.0,51.131675078473975,39.66052667008418,0
8,165.0,51.85430062495597,40.45380801945046,0
8,166.0,53.95299459443133,44.86533883676138,0
8,167.0,53.01654964999679,45.908958537280725,0
8,168.0,54.43268660821474,46.548061009952036,0
8,169.0,53.92733374441505,47.137212345531964,0
8,170.0,52.580168777263125,46.458814691281745,0
8,171.0,54.14699177266088,45.65602960820195,0
8,172.0,55.85737398836207,44.35783747476104,0
8,173.0,55.91682128472924,44.23236315127687,0
8,174.0,57.663630084720765,44.32752647424431,0
8,175.0,57.816531265161245,42.777259801798195,0
9,10.0,4.296172638591685,40.18866299193951,0
9,11.0,3.323278104445258,37.687995658145255,0
9,12.0,2.8262580237869273,39.27954406859655,0
9,13.0,1.1693276080264283,36.34185182103133,0
9,14.0,3.681188018557698,35.06165007087694,0
9,15.0,0.3609872391004032,34.8671388632351,0
10,39.0,61.43662127210398,44.83259242063245,0
10,40.0,59.390842850021556,43.164610089397314,0
10,41.0,56.91636765702984,41.49630883814294,0
10,42.0,56.52019978048078,39.164905703898555,0
10,43.0,55.45863155855976,37.19056196978893,0
10,44.0,53.668453993537,35.36435707052476,0
10,45.0,52.82556068465067,31.50552320542659,0
10,46.0,51.019314869349415,28.608574731417818,0
10,47.0,48.80914405970306,27.744670573538187,0
11,81.0,4.808488299548301,62.57123384719564,0
11,82.0,3.9021494367796237,63.860574093209976,0
11,83.0,4.621110809411348,63.021023426056914,0
11,84.0,4.763710314182717,61.64373007619169,0
11,85.0,4.380149943966337,62.858511876406666,0
11,86.0,4.087835638203835,62.50131236132806,0
11,87.0,4.983092634583777,62.93129090561622,0
11,88.0,4.0333593696793315,62.832115147856044,0
11,89.0,4.693415145494235,61.68990210893543,0
11,90.0,4.1473930308349125,61.73263050906668,0
11,91.0,3.7785083126777934,62.50862513957398,0
11,92.0,3.3614043611688444,62.27822122897054,0
11,93.0,5.863650360036907,62.36078021032873,0
11,94.0,5.276536605366196,62.856993470473256,0
11,95.0,5.087917333013834,62.091262734224514,0
11,96.0,5.328608537883639,62.76680745643138,0
11,97.0,5.432938926169953,62.41445105933737,0
11,98.0,5.831719524388028,61.71893158552433,0
11,99.0,4.786185005791907,63.1895810215201,0
11,100.0,3.8867336157584234,62.72987204979148,0
11,101.0,4.715212897381264,61.17722809890289,0
11,102.0,4.929701678022518,62.14835481947357,0
11,103.0,4.6155404850254556,63.1780882843008,0
11,104.0,4.756355575009287,62.971049732325,0
11,105.0,4.27165274302525,63.98692290065935,0
11,106.0,6.418845484363828,62.155530983197266,0
11,107.0,6.15906273185729,63.22506658332655,0
11,108.0,5.322460397981089,63.8353967703072,0
11,109.0,4.042363193027619,62.93710451324705,0
11,110.0,5.2852146605847565,62.971310627442634,0
11,111.0,4.483984306044803,63.96164680125378,0
11,112.0,5.29284497194007,63.95865271772334,0
12,144.0,14.201675511871215,34.570078906677125,0
12,145.0,14.526142636146275,34.96390597312045,0
12,146.0,13.329147262580825,34.459068470038034,0
12,147.0,12.334395303576493,35.187135860630576,0
12,148.0,14.588663545092643,34.71481717246175,0
12,149.0,14.202815951936444,35.818511519857836,0
12,150.0,13.27019289826498,35.941263059991186,0
12,151.0,14.395348047962912,35.44133380282152,0
12,152.0,15.387363066645605,35.07208441793475,0
12,153.0,15.946128026243315,35.034239967331615,0
12,154.0,14.161641946190734,35.45089890303369,0
12,155.0,14.974093233813676,35.44305040491528,0
12,156.0,14.925606437560333,35.528425557165036,0
12,157.0,15.572620748335346,35.49924152240459,0
12,158.0,15.350081995507828,33.87892386138502,0
12,159.0,13.88539155937925,34.21852616076983,0
12,160.0,15.388690399125494,34.31641729616442,0
12,161.0,15.692243133304181,35.671045419039814,0
12,162.0,16.029834766718174,35.31074119050224,0
12,163.0,15.188911861979747,35.76692182259582,0
12,164.0,14.591951744107007,34.71421216527622,0
12,165.0,16.415116279214942,35.72532987415748,0
12,166.0,15.132904621512203,35.005913569385996,0
12,167.0,15.882813998737483,34.63141159331629,0
12,168.0,15.161937125042641,35.27494816972167,0
12,169.0,16.072999537137896,34.08115969699507,0
