traj_idx,frame,x,y,z
0,115.0,2.356137324664118,5.3470265525632215,0
0,116.0,1.5402682070750942,5.571559168711055,0
0,117.0,1.8281649525246522,6.287224155042992,0
0,118.0,0.9806817336805409,7.89664644193347,0
0,119.0,3.8635335269728444,5.890552234144032,0
0,120.0,4.26906868238347,6.28320862067995,0
0,121.0,3.627952880846287,5.750579112570534,0
0,122.0,3.589150101477941,5.646727942276456,0
0,123.0,3.8167509185087596,5.819198991170289,0
0,124.0,3.252300181958539,5.893884665544007,0
0,125.0,4.0642820415039935,5.899448278891384,0
0,126.0,3.265939889770891,5.380264577562961,0
0,127.0,4.138464356259448,6.164772500655779,0
0,128.0,2.8088420217716106,5.5817193248247605,0
0,129.0,4.235631558736429,4.7982980897291085,0
0,130.0,3.3580539088843366,4.535330182528526,0
0,131.0,2.5165001126389583,5.057558877221986,0
0,132.0,3.816543247577002,6.315737832923816,0
0,133.0,3.707065151498412,5.675709428794988,0
0,134.0,2.8598444185696508,6.772875847702359,0
0,135.0,3.5785697826443794,4.767010845929896,0
0,136.0,2.420672410832914,6.271719165293668,0
0,137.0,4.161817915169443,5.445143940676303,0
0,138.0,3.3113250720343714,5.4641638522939004,0
0,139.0,3.6117831949525723,5.259163541030986,0
0,140.0,2.270691346064858,5.404417557658256,0
0,141.0,2.1281373759858866,5.051004573990461,0
0,142.0,2.6796532021730997,5.260409131952109,0
0,143.0,1.6436608176888754,5.798762866774808,0
0,144.0,2.0099889349670335,6.93178185396313,0
0,145.0,1.9023391478609142,4.931936521301807,0
0,146.0,2.331584806372021,4.969399734133077,0
1,25.0,56.97049686083216,31.703530484856486,0
1,26.0,55.34842609518114,32.99811663370242,0
1,27.0,56.91420503302537,30.319202201062403,0
1,28.0,53.95656171452991,31.899066743099112,0
1,29.0,54.9786494472023,31.514660800371033,0
1,30.0,59.104686405063546,28.940557303931413,0
1,31.0,59.74835985650432,31.614096010115844,0
1,32.0,60.32257941702339,29.156506246016193,0
1,33.0,60.391906714584465,24.834972574226235,0
1,34.0,61.35613700040257,24.999188661179396,0
1,35.0,61.68878016772862,24.8069352656493,0
2,38.0,62.90970615026289,26.557919869273533,0
2,39.0,60.65348851619926,26.546780750534552,0
2,40.0,61.61275042194936,26.20016900106593,0
2,41.0,61.98826695735801,26.45835875917834,0
3,43.0,63.70603468311651,22.12201659728727,0
3,44.0,57.647051792298015,21.87141823893051,0
3,45.0,57.25336879322802,20.879649342847763,0
3,46.0,56.00103400339688,19.122394600206057,0
3,47.0,57.1517962315817,22.906189889087955,0
3,48.0,58.5900047141309,22.580808315518524,0
3,49.0,55.375363688396874,20.490789625873752,0
3,50.0,54.42370212422152,20.493426786842555,0
3,51.0,52.46700482774847,17.765256809873364,0
3,52.0,53.6747381365406,16.801993662657992,0
3,53.0,56.083752607569465,19.263343460468683,0
3,54.0,53.1011466096016,18.512343859865645,0
3,55.0,54.07948328709679,20.425663124587764,0
3,56.0,57.67799188305548,22.993186906816824,0
4,5.0,5.026567712053094,14.579593029153273,0
4,6.0,5.8682210045681344,13.009116410558853,0
4,7.0,6.078795260635047,14.999627759346332,0
4,8.0,5.576344421106178,17.132887854777223,0
4,9.0,6.766895047233952,14.618292585529517,0
4,10.0,9.80479001535575,13.994299102201659,0
4,11.0,9.862793364207391,15.692534898520648,0
4,12.0,12.357829774498803,16.96042505480785,0
4,13.0,14.03975923196819,17.531805306560855,0
4,14.0,15.919668944344501,19.300987013718917,0
4,15.0,18.663063221135644,16.95978163528035,0
4,16.0,21.405427294092902,16.515389159447615,0
4,17.0,21.36689703815508,19.7141434070928,0
4,18.0,22.047350575588375,19.151800896616862,0
4,19.0,23.221184017980683,20.79850456211117,0
4,20.0,23.619673194982006,19.195782877942904,0
4,21.0,24.67771342992001,21.705378937720496,0
4,22.0,27.746149977599487,23.906263399168388,0
4,23.0,26.454465562245943,22.13265276590016,0
4,24.0,25.513717193406002,25.16057151775732,0
4,25.0,26.316699318703932,25.244064520546246,0
4,26.0,24.817662330590622,26.692505770661917,0
4,27.0,26.339896976672584,26.819975959823708,0
4,28.0,26.82197454837661,24.640670002350177,0
4,29.0,25.452429561425845,24.79048655214863,0
4,30.0,28.88697751708648,25.76684975265666,0
4,31.0,27.64089344686245,25.743438715198394,0
4,32.0,28.07651285851307,26.2396517689376,0
4,33.0,26.219663418386666,27.77150849084496,0
4,34.0,29.050077371390472,26.50937311537141,0
4,35.0,31.69060314270523,26.897113801987935,0
4,36.0,32.74149395641908,27.09885575323807,0
5,158.0,25.714250685130153,0.80661081601626,0
5,159.0,26.299618206615733,0.7542755168209396,0
5,160.0,25.47156180796076,1.1184456309336355,0
5,161.0,25.565477689072004,1.8842455550405361,0
5,162.0,23.994956031830327,1.3953252276091703,0
5,163.0,24.595537967429465,1.3367521445240271,0
5,164.0,24.953882154766085,1.0292365786422693,0
5,165.0,24.321356519229127,0.49344027118095113,0
5,166.0,25.763199907610755,1.1630970215563678,0
5,167.0,25.14695697961787,1.8644175527182512,0
5,168.0,25.84830725694365,0.9835922002768598,0
5,169.0,26.884615528189443,0.9858528826593016,0
5,170.0,26.802257158937408,0.44420676612649856,0
5,171.0,27.0436487548654,1.0716284013907398,0
5,172.0,25.77609251751354,1.9695135984275822,0
5,173.0,26.182255266744697,0.9860743085495329,0
