traj_idx,frame,x,y,z
0,68.0,14.742530673337669,17.989472156449764,0
0,69.0,14.894567238332847,19.67978166282986,0
0,70.0,10.58119817086785,17.069567202780924,0
0,71.0,11.157420145702531,15.922312886322949,0
0,72.0,8.894749560448105,15.917526861286404,0
0,73.0,7.1671000424126134,15.414158058042666,0
0,74.0,7.858916725092001,16.953027670874093,0
0,75.0,7.579016767438148,17.056802681486595,0
0,76.0,4.6694137606019765,21.26961042700195,0
0,77.0,4.536621261400683,19.977331381907483,0
0,78.0,1.3289674694625901,21.21531799888755,0
1,98.0,8.300636834594656,24.660444890759706,0
1,99.0,9.33886912213164,24.72672277709583,0
1,100.0,9.350323021068377,23.884264179310456,0
1,101.0,7.705326752400886,25.51205609272887,0
1,102.0,8.323980947812608,24.168692632390822,0
1,103.0,7.841579618193897,23.127029378049258,0
1,104.0,9.137306360013795,23.206389291263797,0
1,105.0,8.166018395168884,25.147258991530926,0
1,106.0,9.78558217612818,23.907312903966663,0
1,107.0,8.352319411376648,24.55220752005325,0
1,108.0,8.618457053439357,23.27368658577491,0
1,109.0,9.884016126118482,24.01597651476723,0
1,110.0,8.91902096122871,23.859381948338537,0
1,111.0,7.5676002380012335,23.51192175282806,0
1,112.0,8.154655974843457,24.346719032357164,0
1,113.0,6.891437389118096,23.558455615271924,0
1,114.0,7.50695578198561,24.787180791037557,0
1,115.0,7.662055292487196,23.412627143397536,0
1,116.0,7.5519693686974065,23.74615943404703,0
1,117.0,7.754909225805967,25.122159021363544,0
1,118.0,7.788507930600311,23.75530088583165,0
1,119.0,9.13429689364908,23.966166366235264,0
1,120.0,6.978308287533842,24.489318267743357,0
1,121.0,8.601442730460555,24.79396276402987,0
1,122.0,8.2334530678312,23.86827735776975,0
1,123.0,7.681135643199596,23.582780754024547,0
1,124.0,7.8865590727249355,24.527131048804172,0
1,125.0,8.987293940895157,25.618437701088077,0
1,126.0,8.812609182460903,24.773149399178344,0
1,127.0,8.679161619738245,23.1440058388188,0
1,128.0,8.225204713690765,22.305918673873997,0
1,129.0,7.363382398770781,22.924293784727396,0
2,119.0,56.56837178792961,10.128732137067672,0
2,120.0,57.30081157432808,7.429937501556481,0
2,121.0,57.95505825829434,4.672425967650099,0
2,122.0,57.57172824220747,0.04153940722601135,0
3,114.0,2.504470805672767,33.56963750005674,0
3,115.0,1.3754587570711791,34.567557280192815,0
3,116.0,1.1360939743015948,36.69745458262496,0
4,119.0,0.04611003374459699,42.43481330733607,0
5,159.0,5.015037649332314,1.5730036894911592,0
5,160.0,5.796601153961554,1.7173425866899095,0
5,161.0,6.889154072495593,4.4061858984280065,0
