traj_idx,frame,x,y,z
0,129.0,57.152628027754105,12.877419163484205,0
0,130.0,56.90811111388486,13.234230349446221,0
0,131.0,55.961605623028944,13.457926395835976,0
0,132.0,55.62029707226101,11.995531356089707,0
0,133.0,54.90566556677922,14.27082351304243,0
0,134.0,53.888083657116155,14.568386154200311,0
0,135.0,52.96832086187294,13.560222321873347,0
0,136.0,51.52823289680023,13.126097960935937,0
0,137.0,50.59995978373813,14.20088975452407,0
0,138.0,50.24291514337487,12.7276581964407,0
0,139.0,48.39591256906216,12.517345563152197,0
0,140.0,46.52063720909234,12.30437785167127,0
0,141.0,44.26716487913383,10.892745635066348,0
0,142.0,41.42507453144117,10.07737804882462,0
0,143.0,39.45156142523763,9.751605637450652,0
0,144.0,36.28411691574449,10.67724455601548,0
0,145.0,35.087836315689316,12.359830138917438,0
0,146.0,33.1428521247355,15.520156219614236,0
0,147.0,33.28233919658793,16.861944316823674,0
0,148.0,33.09903406498681,17.66244056250482,0
0,149.0,33.41091639301925,17.021656856632944,0
0,150.0,33.84949603472678,16.72447363619262,0
0,151.0,33.083539978262905,17.967474027368112,0
0,152.0,34.5488752933948,18.180170511106475,0
0,153.0,35.78612292978913,17.75475692750934,0
0,154.0,35.33162862642085,17.682454853863945,0
0,155.0,35.06328583572399,19.287194570682225,0
0,156.0,32.644725902839454,19.23912584069285,0
0,157.0,31.467784061180126,20.45566206013695,0
0,158.0,31.22569958291964,20.020741539484675,0
0,159.0,32.266547885618905,20.347663453010547,0
0,160.0,31.362376932895486,21.496959139342152,0
1,132.0,4.738584815796614,2.218815463556709,0
1,133.0,5.174642629339836,3.62039142687226,0
1,134.0,6.2835813380373295,4.5835212023430785,0
1,135.0,6.899572445230099,4.304433100284996,0
1,136.0,5.816238801982877,4.528930222774129,0
1,137.0,8.559528355420767,5.289988641544163,0
1,138.0,11.089406486315305,6.565915524854162,0
1,139.0,11.482043145526276,7.5422524156322766,0
1,140.0,14.723842721515062,9.095809908176385,0
1,141.0,16.386861172414186,9.402470017854164,0
1,142.0,15.511455027808452,9.752136597833228,0
1,143.0,14.255162027620727,8.78523705639084,0
1,144.0,12.875082225356607,9.277517015644882,0
1,145.0,11.111018936535963,10.633809971500476,0
1,146.0,11.157414039140605,11.489370272108914,0
1,147.0,11.282916941879705,10.24847651474888,0
