traj_idx,frame,x,y,z
0,79.0,42.31906583162319,47.4951645166563,0
0,80.0,47.89356376925119,48.14272242192902,0
0,81.0,48.19095215091177,47.88987996399274,0
0,82.0,50.229727799768895,45.61552320032689,0
0,83.0,49.55868495559264,44.50602465268781,0
0,84.0,49.78463564179947,46.96815543070862,0
0,85.0,49.38961680695033,46.904502713259575,0
0,86.0,46.52734412295578,48.938280817158514,0
0,87.0,46.1923417566713,49.39989007997994,0
0,88.0,44.9485536511058,46.7912699729451,0
0,89.0,45.121555281241044,44.740109095533626,0
0,90.0,45.317516389657584,44.9623411247978,0
0,91.0,45.47575213776683,45.109701405096516,0
0,92.0,43.42594863497389,42.972843058190904,0
0,93.0,44.50361045808734,38.962872067599875,0
0,94.0,44.47523673423653,37.48011159837249,0
0,95.0,39.840473301546425,39.94780219342803,0
0,96.0,41.22384827509825,39.02219681791237,0
0,97.0,42.0624387657254,40.78944970552776,0
0,98.0,42.15200225531761,40.11913708004063,0
0,99.0,44.66149613800458,40.46395196273998,0
0,100.0,45.99326837708176,40.691011930740544,0
0,101.0,45.88271747892266,37.07843062516079,0
0,102.0,45.43489293767408,39.56134121748104,0
0,103.0,44.92872914263799,39.151592939893476,0
0,104.0,44.57183181753837,38.60199257090929,0
0,105.0,47.23476141741652,40.94254975506175,0
0,106.0,50.545511846677456,39.42655150030623,0
0,107.0,46.8022476381379,39.466428788097176,0
0,108.0,47.16561001083981,40.32384038543823,0
0,109.0,46.255846349816,36.864303008583164,0
0,110.0,46.46850730943805,33.95015574546662,0
1,43.0,50.16744161229799,63.45661454084437,0
1,44.0,49.58591166454447,62.074403917877405,0
1,45.0,48.848729250412234,62.824781607898345,0
1,46.0,48.075127487075264,62.75548181031796,0
1,47.0,47.61104713358942,61.82942063859997,0
1,48.0,46.08015379914285,59.256061220228545,0
1,49.0,46.55517828923534,56.92095833627256,0
1,50.0,46.14880469318338,54.294118614829145,0
1,51.0,45.90248613345868,52.013611282348165,0
1,52.0,46.81105635816979,50.8087136967642,0
1,53.0,48.40722293308785,50.1403009610826,0
1,54.0,48.026424129513245,49.918971077365754,0
1,55.0,47.23157627496316,48.30076367982606,0
1,56.0,47.24467237081417,45.566394501997735,0
1,57.0,46.53028842860648,43.9007919394342,0
1,58.0,46.58335650856722,43.51758514206675,0
1,59.0,46.75879675814522,42.49650255044145,0
1,60.0,46.64929264057341,42.60492300076376,0
