traj_idx,frame,x,y,z
0,147.0,21.581834141748914,0.6190490900753503,0
1,150.0,17.103401086151266,0.8224209749808438,0
1,151.0,16.34151240479119,3.5582684118921932,0
1,152.0,15.931852091161282,3.1525032343439605,0
1,153.0,17.37273383826944,3.7549566123819034,0
1,154.0,17.057298713918662,4.467482613909183,0
1,155.0,17.381840131272114,7.163942524862804,0
1,156.0,16.383803756776004,9.702420540970962,0
1,157.0,14.65139537044611,11.07296179530524,0
1,158.0,12.847049665932815,12.106801990620994,0
1,159.0,13.64421340104171,12.504474405868372,0
1,160.0,15.63065180344784,13.231789975139641,0
1,161.0,15.84805278378159,14.036469180416397,0
1,162.0,17.098732973789865,13.73313979077087,0
1,163.0,16.659406211324367,15.690462992840601,0
1,164.0,16.056917046933123,18.673630330798268,0
1,165.0,13.89349996231931,15.372334276792664,0
1,166.0,14.752737771482494,14.71852881492704,0
1,167.0,14.11751601451639,13.048298741077538,0
1,168.0,14.118664436598614,12.979632783670084,0
1,169.0,14.518969485909004,9.874398036558972,0
1,170.0,13.38687275061762,9.896398825684514,0
1,171.0,16.105324687943764,9.959914083754747,0
1,172.0,17.678535694971252,9.103135818545091,0
1,173.0,13.701856420569428,7.697436612494535,0
1,174.0,12.836052377400378,5.608723702861475,0
1,175.0,14.532013967646883,8.02699522109171,0
1,176.0,14.69696897971857,6.908573371844248,0
1,177.0,14.734298609468631,5.6180518503564585,0
2,61.0,63.41547905104409,27.65296600628527,0
3,66.0,63.481025000501106,27.01177038302349,0
3,67.0,61.35471995753656,25.01926030924364,0
3,68.0,61.3235728392666,25.734643692572654,0
3,69.0,59.26542725438178,28.463652245842844,0
3,70.0,57.87235955004513,24.97154195967846,0
3,71.0,59.0604133120422,26.921057434796303,0
3,72.0,55.00207579145794,26.996466783706943,0
3,73.0,54.941238258845374,27.8622522457171,0
3,74.0,55.21418591145641,26.506603954812057,0
3,75.0,52.646658192507886,25.85216707679205,0
3,76.0,51.841707749713464,25.579709264975854,0
3,77.0,53.32868043778814,25.071069981077635,0
3,78.0,54.049667706765405,26.755153021036655,0
3,79.0,53.78096313680027,28.483346632076554,0
3,80.0,55.4502443750651,27.47090470778364,0
3,81.0,55.90907620505614,27.142111639417116,0
3,82.0,56.22009146040759,28.90720334213269,0
3,83.0,53.28812724046861,30.242239526962813,0
3,84.0,49.17419632965587,27.978939898747562,0
3,85.0,47.814174709131834,26.342670502538525,0
3,86.0,44.952122799306494,27.04490930400479,0
3,87.0,46.05920518333828,28.19069401190218,0
3,88.0,45.034810883338636,30.67157563365175,0
3,89.0,45.260001883152526,31.33472631883388,0
3,90.0,46.593624086891964,31.873557163595123,0
3,91.0,46.45099708771954,34.086801563986825,0
3,92.0,46.10040065354352,34.70259459396365,0
