traj_idx,frame,x,y,z
0,20.0,41.63616351175391,26.97873392971708,0
0,21.0,40.96494825558595,28.230640510432153,0
0,22.0,40.576452371840645,27.921602260571525,0
0,23.0,40.147798444483016,27.14525094997086,0
0,24.0,40.26759038550665,27.176141781278183,0
0,25.0,40.99697044430877,27.54469634379808,0
0,26.0,41.49519397617408,28.073371164321493,0
0,27.0,40.81563079382771,27.932100949783276,0
0,28.0,40.366422862227765,28.032368297250486,0
0,29.0,39.8455788157093,27.955579528111677,0
0,30.0,40.060174153273834,27.430480743546283,0
0,31.0,40.566970716235716,26.664246543338166,0
0,32.0,40.51932471065136,27.57830658548417,0
0,33.0,41.05476581684485,26.567267963539308,0
0,34.0,41.40709315746061,25.91909522312062,0
0,35.0,40.882258039432855,26.59631031345041,0
0,36.0,41.28235956879709,27.763780659812696,0
0,37.0,40.36049544487756,26.452153738644213,0
0,38.0,41.486330536385225,26.892728529639186,0
0,39.0,40.22122168469306,26.647477074970723,0
0,40.0,41.69222477582309,27.036298517787706,0
0,41.0,42.43646610745931,26.75804783367132,0
0,42.0,41.30612688119801,27.57246605427887,0
0,43.0,41.331940410951006,26.8803693073583,0
0,44.0,42.41085562914438,27.130420492448025,0
0,45.0,41.11453142580436,27.15353304491839,0
0,46.0,40.43711445692614,28.08269215725433,0
0,47.0,40.02837572713041,27.19994944264384,0
0,48.0,40.62557803411134,27.138382042277335,0
0,49.0,39.36698279608872,26.90856238456532,0
0,50.0,41.15778311271835,26.559684490660814,0
0,51.0,40.00671926533303,27.800307976364138,0
1,2.0,47.91847041114433,56.819383571419294,0
1,3.0,49.50522995202073,58.33193197020253,0
1,4.0,50.142444938180944,57.295226038604014,0
1,5.0,49.65758644394842,57.3283964489049,0
1,6.0,48.65628097495778,57.788279696120995,0
1,7.0,50.81695927659452,57.62409482488282,0
1,8.0,51.170110068622336,57.11851127562052,0
1,9.0,50.62651181735376,57.8493793412858,0
1,10.0,49.674033425816276,57.11112421284862,0
1,11.0,51.085821437441965,57.52989972639422,0
1,12.0,50.79941497962365,57.710457444532395,0
1,13.0,48.41238449806551,58.79831576709377,0
1,14.0,51.09999030588736,57.33732934834411,0
1,15.0,51.91711238742262,56.86772753475242,0
1,16.0,51.34015276404551,56.59342951810264,0
1,17.0,50.83429352248204,57.436416659601804,0
1,18.0,50.95840133866746,57.17631885915134,0
1,19.0,50.5092787150995,55.78735711098241,0
1,20.0,50.98419848527354,56.14267536720567,0
1,21.0,49.96513808940536,56.64478514942125,0
1,22.0,51.50236960888091,55.74732643031258,0
1,23.0,51.524022215988396,56.38956908284858,0
1,24.0,51.300176202519765,56.96023790020095,0
1,25.0,51.257240060149385,57.84158472018731,0
1,26.0,50.11012377451398,57.79267221109326,0
1,27.0,48.87323600573882,57.1272546098874,0
1,28.0,50.892160785592296,55.979747306046946,0
1,29.0,50.16972050111704,57.538985269717315,0
1,30.0,50.071364495207234,57.675697143077926,0
1,31.0,50.243174374487054,57.17591073168923,0
1,32.0,50.836804733313514,57.25111618788995,0
1,33.0,50.361050858459265,57.43049781743974,0
2,17.0,1.8344068776033282,48.25364551953747,0
2,18.0,0.12316130385521262,51.05317177456658,0
3,43.0,17.322864125233345,1.1000060387509407,0
3,44.0,17.248519904397902,2.720700064437807,0
3,45.0,17.029399517339222,3.7748921874547534,0
3,46.0,14.445028629789697,4.7208232793774485,0
3,47.0,12.731710501147766,4.148136038610609,0
3,48.0,12.066634160211308,3.306229867638109,0
3,49.0,10.684467599599351,3.9938296423850232,0
3,50.0,11.023300674998481,3.765972183115366,0
3,51.0,10.399320998490339,2.4654844795782225,0
3,52.0,11.25895368438448,2.231160473091876,0
4,75.0,38.67486666319802,5.316231761228892,0
4,76.0,37.212324851262366,7.574896301343308,0
4,77.0,33.243381945527574,10.046881893118922,0
4,78.0,31.712606460442885,13.538438264170907,0
4,79.0,30.317677257035626,15.208371051197034,0
4,80.0,28.659581971768034,15.12851503516039,0
4,81.0,26.896012097085354,18.330279722415078,0
4,82.0,24.59723022255512,21.29788922020537,0
4,83.0,21.288063434832722,24.48301950379664,0
4,84.0,18.28300936693249,27.237827956522217,0
4,85.0,14.680036502340215,29.113932499832096,0
4,86.0,14.348293964034916,29.318552449920375,0
4,87.0,14.400223823782426,29.184598267226896,0
4,88.0,15.005175686653907,30.964681203315543,0
4,89.0,13.820001402252736,32.66091406088388,0
4,90.0,13.681206274515574,34.353027917735076,0
4,91.0,14.0124899883673,36.5426916032376,0
4,92.0,13.099365820098967,38.284439160381595,0
4,93.0,11.242487725332708,41.53969459534302,0
4,94.0,9.628304543821194,42.850714279715845,0
4,95.0,8.716557529479694,44.003678227773406,0
4,96.0,7.676710829888975,44.716917907147135,0
4,97.0,7.022021428816373,45.41163367362424,0
4,98.0,5.6901900552116516,45.104663546684606,0
4,99.0,2.8554053119360034,46.47443997802725,0
4,100.0,0.6067291841846512,48.09291160395816,0
5,103.0,1.021062587164991,53.114648141509036,0
6,106.0,0.9701663341458016,59.532522111401505,0
7,147.0,7.319422179035826,34.09452228710089,0
7,148.0,7.573150127326336,34.46760949508125,0
7,149.0,6.711704810102383,32.81467014027636,0
7,150.0,5.816150868563142,32.952570530854274,0
7,151.0,7.426793695182475,35.319972605418414,0
7,152.0,7.713632381682224,34.065437253818246,0
7,153.0,8.580387297775488,33.33696455360594,0
7,154.0,7.3185011212791835,33.30971255929417,0
7,155.0,6.8809681665525275,34.08132125339131,0
7,156.0,7.0075120334964325,33.70399530073449,0
7,157.0,7.354424922459437,35.35069783030643,0
7,158.0,8.140337871716824,32.64244042823994,0
7,159.0,7.570202238866585,32.75020596938259,0
7,160.0,7.708965437467306,32.379890604186286,0
7,161.0,8.264086374161117,32.42308201941688,0
7,162.0,8.977397443730254,33.62002706684295,0
7,163.0,7.819698608786766,33.49288859014486,0
7,164.0,8.14714891394025,33.02479969023584,0
7,165.0,8.01853530427141,32.80060145896259,0
7,166.0,8.150995098957743,33.22135614815102,0
7,167.0,6.682497132638105,33.61490235948213,0
7,168.0,7.418264555428898,32.7186001353661,0
7,169.0,8.056231275948257,33.43536957087481,0
7,170.0,7.396286034449318,33.78292191898932,0
7,171.0,7.4339607312108456,33.04845995713933,0
7,172.0,6.9578856109720775,32.61550544136965,0
7,173.0,7.2277785893917965,33.08220189082833,0
7,174.0,8.131404912491043,33.13890305969561,0
7,175.0,8.33894577641108,31.933245702198164,0
7,176.0,8.11625483407979,32.63512760363038,0
7,177.0,8.018290710705323,32.065206627986214,0
7,178.0,7.908762820699607,32.085957922570444,0
8,110.0,0.316296894529259,54.83559182643299,0
8,111.0,2.5052077066789593,57.52372123090426,0
8,112.0,2.8762307586800233,60.73282213517004,0
8,113.0,1.7799258139924348,62.936011170215465,0
9,25.0,29.698562836518178,41.05478565815565,0
9,26.0,29.815963087910482,39.47806605572673,0
9,27.0,29.214383265474474,39.548708432582984,0
9,28.0,30.421258141233622,38.978193599249266,0
9,29.0,30.84867508588418,37.61286372927657,0
9,30.0,32.49019047240613,36.878161690216416,0
9,31.0,33.89887910370918,36.576659995234266,0
9,32.0,36.64072785302427,35.88982319311573,0
9,33.0,40.212935333518715,35.732526319710104,0
9,34.0,41.65977597290039,34.82408225575949,0
9,35.0,41.807635030763166,34.39540837185449,0
9,36.0,43.838718083281194,32.506010523292886,0
9,37.0,45.57588169100727,29.12491903345485,0
9,38.0,46.93961437533632,26.14880417293977,0
9,39.0,47.286292969156264,24.85448716334441,0
9,40.0,48.884532134587644,23.07364400970426,0
9,41.0,48.774848568261575,20.71887295279582,0
9,42.0,49.099951467892865,17.166405568734703,0
9,43.0,48.96603888666749,14.947875159595561,0
9,44.0,48.70505722737522,11.86536822240393,0
9,45.0,51.16204251388456,8.640269273043522,0
9,46.0,51.78538237413011,7.430153281111728,0
9,47.0,51.55210106278618,6.856764084178465,0
9,48.0,51.42989645115081,4.029988647669278,0
9,49.0,50.10972363175324,2.7079985795662225,0
9,50.0,50.5052709361411,1.5855908419024658,0
9,51.0,52.214362103649435,1.2555995130839506,0
9,52.0,54.80049508957576,0.039538669172458185,0
10,54.0,55.28759586837161,2.330831801125683,0
10,55.0,55.158290113580364,4.584817174464568,0
10,56.0,57.24754547024402,6.942157037811732,0
11,101.0,19.130512617270625,58.17296769968628,0
11,102.0,20.49228918457652,56.27008195610331,0
11,103.0,21.038120504172184,55.95760171052798,0
11,104.0,19.598973685722996,54.70405972348841,0
11,105.0,22.783512602582206,55.47891292076105,0
11,106.0,23.354693286453262,59.21548272606299,0
11,107.0,25.488627574408113,60.88226003977023,0
11,108.0,23.639550998033727,61.80437542169402,0
11,109.0,22.9738373429715,61.30690104588477,0
11,110.0,23.461230878058373,62.22166417970277,0
11,111.0,20.3264228895449,60.46310738851528,0
11,112.0,22.68427882116471,61.147468065656895,0
11,113.0,26.69720873744994,62.255783574459684,0
11,114.0,30.68605828166283,60.59532819682491,0
11,115.0,30.84962684135799,59.43872508131457,0
11,116.0,28.613957419085743,56.155346437265464,0
11,117.0,30.229145222328597,54.53219148833206,0
11,118.0,31.63710841824048,54.52079758846611,0
11,119.0,32.14314694612338,55.274272909402896,0
11,120.0,33.4887438444206,54.502740520981234,0
11,121.0,34.489029122726805,51.801922107911395,0
11,122.0,33.20215282877194,52.60206988499647,0
11,123.0,31.931634287171185,51.342259946060835,0
11,124.0,33.678973612995364,53.27030450988177,0
11,125.0,29.11306180663908,52.40752704584236,0
11,126.0,29.664073720325277,52.29430990376959,0
11,127.0,27.987035131662566,52.678874680243524,0
11,128.0,27.050732745862938,54.05103572136693,0
11,129.0,26.353846652967988,53.82542651180505,0
11,130.0,26.29511761344577,52.7581140013408,0
11,131.0,23.790632446218645,51.54016218773877,0
11,132.0,23.6399948619937,49.701000351440484,0
12,89.0,48.34760596829577,26.203786471223495,0
12,90.0,50.88462932005248,27.78332519355559,0
12,91.0,51.94609148746861,28.323362194745535,0
12,92.0,54.32457679570874,29.950334854869254,0
12,93.0,57.09025480241628,30.0055957660297,0
12,94.0,61.64873142536496,30.60087366952309,0
13,33.0,20.133165041131093,29.63303860860931,0
13,34.0,22.132968216775815,29.2598473910123,0
13,35.0,21.709924281333137,29.18679078866436,0
13,36.0,24.702323457493627,28.416831532875534,0
13,37.0,26.176244270491587,25.560982237399664,0
13,38.0,27.650125780398916,23.007308155614396,0
13,39.0,30.619610409999375,23.907620710081915,0
13,40.0,29.338461116556005,26.384004586695482,0
13,41.0,28.863061118640523,26.129927375612603,0
13,42.0,28.038619428668007,26.80255345022315,0
13,43.0,31.96758471794555,29.664716578313595,0
13,44.0,33.1079981883384,33.42718022198743,0
13,45.0,34.78708795114261,36.5436011826513,0
13,46.0,34.03144312187722,38.27259527844453,0
13,47.0,32.92192286768092,37.72648628641224,0
13,48.0,31.4831891214614,35.94551064632651,0
13,49.0,31.4823344979917,36.040404252950694,0
13,50.0,29.477954978336037,33.73457836864685,0
13,51.0,31.18526219996007,33.518847192085715,0
13,52.0,30.464699244133087,37.627472997729484,0
13,53.0,28.57574010363969,37.30788604647567,0
13,54.0,32.034195849698406,38.711418629619956,0
13,55.0,33.94275975636022,39.92695553265264,0
13,56.0,34.307627739768634,39.93768904041369,0
13,57.0,31.425758924121382,39.81741165346847,0
13,58.0,31.657676794042814,40.62809476299512,0
13,59.0,31.32476951766391,39.75959449257212,0
13,60.0,33.2786219372976,39.1516510795154,0
13,61.0,32.397206900267165,39.20432862305695,0
13,62.0,31.71788566602602,41.03307844129813,0
13,63.0,31.91467339756302,40.05105092822217,0
13,64.0,33.06688490289359,41.17011135323564,0
14,64.0,10.198914916906347,25.07509938061368,0
14,65.0,8.896091365957986,26.072624934597442,0
14,66.0,7.746157899132584,27.09621202434409,0
14,67.0,9.059927645514797,26.615021108217796,0
14,68.0,9.877024565869043,26.9061624346835,0
14,69.0,8.69125887580546,26.68446170425367,0
14,70.0,8.863848569103318,26.99737955465458,0
14,71.0,8.87130985882844,26.48708508601397,0
14,72.0,8.133725899607057,26.25983943820964,0
14,73.0,7.5047332184366695,26.9791654364978,0
14,74.0,7.593154662416289,26.549942976668895,0
14,75.0,7.983364662464744,27.748421498620054,0
14,76.0,7.663466723292309,27.518841639725153,0
14,77.0,8.199655934641974,27.10596980739276,0
14,78.0,9.144099489084446,26.03476960827914,0
14,79.0,9.428551958631566,25.731479376895393,0
14,80.0,9.23891202822535,25.7886329803735,0
14,81.0,8.223751409335001,25.99775646791398,0
14,82.0,9.534903867337093,25.706847632621752,0
14,83.0,8.612220385557293,25.420256394150307,0
14,84.0,9.519254667917728,26.152282596891986,0
14,85.0,8.85955236108029,27.69970160190161,0
14,86.0,8.249982893879356,27.826969974466202,0
14,87.0,8.797372256945067,26.16154039944346,0
14,88.0,7.546315134627029,25.97934385286341,0
14,89.0,8.551767625236053,25.894532356959566,0
14,90.0,9.606403898390248,26.85400969508325,0
14,91.0,8.038840913536362,26.181840289558473,0
14,92.0,7.598952621428921,25.600012887281537,0
14,93.0,8.911469709499542,26.061234653816726,0
14,94.0,9.166699873448238,24.786364973486243,0
14,95.0,8.620329370073158,24.91567493243047,0
15,34.0,63.87409214491338,15.945049185965729,0
16,36.0,63.86808907726399,16.322544244620588,0
16,37.0,61.610340860215274,16.316728631770715,0
16,38.0,61.348998755550795,16.74857273139692,0
16,39.0,59.030321846292765,16.91800240419105,0
16,40.0,56.69444327789995,15.180668179696092,0
16,41.0,54.589164747667894,14.872607149686417,0
16,42.0,52.53255225664009,14.55610697236957,0
16,43.0,52.29725533072096,13.296601234225896,0
16,44.0,52.51007199890995,12.57742059066976,0
16,45.0,51.92491831368592,14.117835820290203,0
16,46.0,51.82893254039928,14.765723942938621,0
16,47.0,51.34458899304819,15.595956133205988,0
16,48.0,50.269927107296255,17.118354389382837,0
16,49.0,51.62835059949239,19.465594698842672,0
16,50.0,52.88371707707651,20.769332987548353,0
16,51.0,55.42838831030994,22.520748445797473,0
16,52.0,57.92012823275634,23.353480819625396,0
16,53.0,60.58402758049775,22.88627445437882,0
16,54.0,63.09669454787209,24.44170777868451,0
17,96.0,2.6977700303275753,22.29737018036809,0
18,167.0,42.17898125965053,63.32432130356921,0
18,168.0,42.9425076772703,63.47803675840804,0
18,169.0,43.0040178947627,62.23182585283844,0
18,170.0,41.3013297862676,60.61494176751364,0
18,171.0,40.94338448935113,62.95593708111994,0
18,172.0,44.46017540092146,62.34605895377675,0
18,173.0,43.67512205530056,62.21963172748664,0
19,99.0,23.881544229087794,21.21132066673883,0
19,100.0,25.02132505796385,18.760378548830538,0
19,101.0,27.235882271378195,17.823255686801417,0
19,102.0,28.144780206405102,17.49135924025518,0
19,103.0,28.83040530056443,14.781624030463064,0
19,104.0,29.479315588945447,11.275148036847483,0
19,105.0,29.912625793234085,7.572428695678681,0
19,106.0,28.98851768692976,5.840477123812185,0
19,107.0,28.023294215764764,4.421533919932884,0
19,108.0,28.766651612219484,2.532025561026664,0
20,102.0,36.474991200429386,11.73371389225386,0
20,103.0,36.389969807444785,11.727090232586846,0
20,104.0,36.44148604344271,11.07782194708188,0
20,105.0,36.69467891486549,9.352379780037857,0
20,106.0,36.901413655857795,7.673258580317437,0
20,107.0,37.69206945945166,3.8589891955741393,0
20,108.0,38.87682775512488,0.01731271632582576,0
21,164.0,0.9567130331117539,44.879479389795335,0
21,165.0,1.6673238764329383,45.429174633534444,0
21,166.0,1.8962550996713219,44.258358500639545,0
21,167.0,1.6291095930441912,45.812518395797824,0
21,168.0,2.2227844949278435,45.351072044281665,0
21,169.0,0.767853347639111,45.854845057990644,0
21,170.0,1.7309859433408548,45.59085250715127,0
21,171.0,1.4275215940246042,44.61123682880495,0
21,172.0,2.0356211146230834,44.734015523545864,0
21,173.0,1.4758915157078007,44.908507049209675,0
21,174.0,2.1831666916758934,44.227718047036376,0
21,175.0,1.3167650228716852,44.256912861024105,0
21,176.0,2.2773133545402473,44.03609155522396,0
21,177.0,1.9045648575891292,46.1450949775094,0
21,178.0,1.0358540230644948,44.40162867651209,0
