traj_idx,frame,x,y,z
0,143.0,32.98799758234304,63.83227295568477,0
1,145.0,33.69115874197769,63.931162849537756,0
1,146.0,33.111785547749506,63.69003902907724,0
2,47.0,57.61863647107516,15.845448815344525,0
2,48.0,55.457982224915,14.668076169088266,0
2,49.0,52.019337005383576,13.189297204033487,0
2,50.0,51.226725313137905,13.17384487018694,0
2,51.0,49.776623642810364,12.865236775876511,0
2,52.0,48.093681569300614,12.515556419638486,0
2,53.0,45.3389300578108,13.245303538459346,0
2,54.0,44.33357284665277,12.110570262625352,0
2,55.0,45.999165188018964,11.404254928300254,0
2,56.0,46.27178596590761,11.568039033984888,0
2,57.0,46.23151327970476,11.96164249089918,0
2,58.0,47.87882908863021,11.23344779820765,0
2,59.0,47.227155346934026,11.055032876270054,0
2,60.0,47.61071790742179,11.648974414781549,0
2,61.0,48.120690736170374,11.887891112170436,0
2,62.0,48.972927635744966,11.739065359721621,0
2,63.0,49.54527711426165,13.227245749799849,0
2,64.0,46.03799313104817,13.182240101452024,0
2,65.0,44.57609161044607,14.374866458278937,0
2,66.0,43.26957213302113,14.645527836966373,0
2,67.0,42.919455958272366,15.870338932533642,0
2,68.0,43.50362003059625,17.27011916011658,0
2,69.0,45.685562658480066,17.860642352422566,0
2,70.0,44.990626031511894,19.39740260013768,0
2,71.0,44.53841251387897,22.306272575012997,0
2,72.0,45.058586619939064,22.688565124135927,0
2,73.0,45.150426397992206,22.14322943101636,0
2,74.0,44.631941186310016,22.806576774774285,0
2,75.0,44.02428034961723,23.440455082185075,0
2,76.0,43.29998231633208,23.48650685088853,0
2,77.0,43.275056510721015,24.9862641557293,0
2,78.0,44.258354291707974,24.968670065552587,0
3,85.0,0.9379544202895786,50.4988735361451,0
3,86.0,3.7681178394898396,50.92617075769401,0
3,87.0,3.7808215862037997,52.258836518786154,0
3,88.0,4.71257468626456,53.67189473500507,0
3,89.0,8.057813244972891,54.647404511307386,0
3,90.0,10.99325915639686,55.06234957892505,0
3,91.0,12.874223052854795,54.56215973521239,0
3,92.0,13.500171819195245,54.63673158118944,0
3,93.0,13.59839289653754,55.47216214860157,0
3,94.0,13.132797222915265,54.51895671801839,0
3,95.0,13.389889854839922,54.63870112886795,0
3,96.0,15.42015621293826,53.86873126661155,0
3,97.0,17.366162612912014,52.41672681892523,0
3,98.0,17.891429251296216,51.5441527942795,0
3,99.0,17.661784882905508,50.70662196022302,0
3,100.0,17.07583657320123,49.472242314678056,0
4,43.0,50.329178023311115,8.845153737260603,0
4,44.0,49.30712243947744,8.382309007111253,0
4,45.0,48.5232322425648,6.181515278787678,0
4,46.0,48.60387350301055,3.9368281133928704,0
4,47.0,46.90124179228326,3.6643907956818325,0
4,48.0,47.28117042026858,2.7649092034530085,0
4,49.0,48.04269938973398,1.6061710102158528,0
5,150.0,25.34999763580987,57.71421850894504,0
5,151.0,23.235473486283716,58.261495709359224,0
5,152.0,21.980310488507087,57.261020684786516,0
5,153.0,21.12421342873754,58.24666412086289,0
5,154.0,21.87725253740374,59.78070915840948,0
5,155.0,20.856358931224733,59.82416153558914,0
5,156.0,19.219249162886904,60.24830811393228,0
