traj_idx,frame,x,y,z
0,46.0,19.385866983460822,0.42570972853216915,0
0,47.0,19.219045352744097,2.7536713261072023,0
0,48.0,19.561674431962047,2.8680806237504513,0
0,49.0,20.650225042997846,3.069433612550398,0
0,50.0,22.798960079350245,3.2656872921984004,0
0,51.0,24.484062832336164,3.1878270722823316,0
0,52.0,26.92282363479174,2.763359015264804,0
0,53.0,26.783726050583013,3.2835093979868617,0
0,54.0,25.56914866202562,2.881280577101762,0
0,55.0,26.52080484462015,1.5643619206840214,0
0,56.0,24.246531489588868,1.6878225536903528,0
0,57.0,23.35669540866308,1.563801411145505,0
0,58.0,23.032308049794167,1.7256029095261667,0
0,59.0,22.276323661331617,1.0809470690207732,0
0,60.0,21.265336200480853,1.4506352809575915,0
0,61.0,19.885876029059638,2.2386945114738666,0
0,62.0,16.85049549721284,4.559851704585519,0
0,63.0,14.131881928542107,7.51892375559013,0
0,64.0,12.750215410063241,9.036328100256647,0
0,65.0,11.224756095971529,10.99110748890979,0
0,66.0,8.254514267255573,12.89782611664792,0
0,67.0,6.2363249407355426,14.52568367764426,0
1,64.0,23.074724828113062,53.34872316735125,0
1,65.0,23.64680259230917,53.44834244108284,0
1,66.0,24.256243369150184,51.9686162536196,0
1,67.0,23.943548102241053,50.29903586614711,0
1,68.0,26.618864171414444,47.73756747824234,0
1,69.0,27.098999408856145,46.253878544563875,0
1,70.0,27.555303423715344,48.08346651670672,0
1,71.0,27.956872203567947,51.14600138750764,0
1,72.0,29.65758467037064,52.56411603268849,0
1,73.0,30.203443238112612,53.24578519804545,0
1,74.0,29.707532310754374,58.01502317907135,0
1,75.0,28.49986635386282,58.563313954257055,0
1,76.0,26.71802746060188,58.29827768015953,0
1,77.0,26.701596575778076,58.22332463931889,0
1,78.0,26.923511902476456,57.11517785476428,0
1,79.0,27.84897449064541,56.495288662311395,0
1,80.0,30.054349516336316,55.73812788651438,0
1,81.0,32.11981561960202,55.29552892455453,0
1,82.0,34.01602779034151,53.74638135190972,0
1,83.0,34.941643588557426,53.61460804296527,0
1,84.0,35.6714662048998,53.84452605231118,0
1,85.0,37.10647620041986,55.60109833689212,0
1,86.0,36.99213664613481,58.46121144599273,0
1,87.0,39.35385962550883,59.189464544564345,0
1,88.0,40.502959155105074,59.090885664483636,0
1,89.0,41.18937091113041,59.11759517076045,0
1,90.0,44.20928864330628,60.802430465098865,0
1,91.0,44.40645207476199,61.747014259931916,0
1,92.0,43.78164393049141,61.38011581088038,0
1,93.0,45.81671636685674,61.20108408308457,0
1,94.0,45.831050425485756,61.127373932129856,0
1,95.0,45.98800730797301,61.415381305848385,0
2,77.0,62.79594488392253,25.58025221605442,0
2,78.0,60.374116210053415,25.898381717092995,0
2,79.0,57.61636809295585,26.747060164670728,0
2,80.0,56.30590337913269,27.28633047088305,0
2,81.0,54.50369782843414,27.179475750776675,0
2,82.0,53.443588201302674,26.616565119019455,0
2,83.0,50.14145197918893,27.617168134087102,0
2,84.0,49.7430983449058,24.995785733118147,0
2,85.0,48.05981370191611,22.832941946390193,0
2,86.0,47.26559309296216,22.534502926402105,0
2,87.0,46.60451372004255,21.74039315041088,0
2,88.0,45.894814975197136,22.350447938364105,0
3,9.0,18.87817044053071,3.9247072899296,0
3,10.0,18.403479981183068,5.197825546372755,0
3,11.0,18.320088130498014,4.631762263859528,0
3,12.0,18.649184223475558,4.694643821950471,0
3,13.0,18.371659665728856,5.10482624214152,0
3,14.0,18.224091031968207,4.9107646104119524,0
3,15.0,19.177995771395985,5.385036049758,0
3,16.0,18.87200137926068,5.5964207614034365,0
3,17.0,18.93976467905243,6.619041544625119,0
3,18.0,18.546218476530576,5.81440016497843,0
3,19.0,19.48575391470834,5.7587880023625075,0
3,20.0,19.035817192199325,5.619195157318863,0
3,21.0,18.58250388178726,6.016052652973642,0
3,22.0,19.96658636020919,5.445473811348904,0
3,23.0,18.24594504642512,4.279765444831568,0
3,24.0,17.730167997369918,3.8600691609984423,0
3,25.0,16.0549482207431,3.848535304838556,0
3,26.0,18.18406707264868,3.8554901645277297,0
3,27.0,18.038246270282187,4.015682136041079,0
3,28.0,18.77809792186791,4.450517092685786,0
3,29.0,18.309641285014372,4.750254533975081,0
3,30.0,17.386421402458808,5.356138393640556,0
3,31.0,17.703638715067548,5.828537676476152,0
3,32.0,18.278916472443022,4.032997878977596,0
3,33.0,17.06716154906865,5.842651980992073,0
3,34.0,17.57220557742926,6.277592668368634,0
3,35.0,16.550588722126385,6.24713652902237,0
3,36.0,16.446229358503366,6.36552174934701,0
3,37.0,17.03850443645755,6.486668427112825,0
3,38.0,15.378493043753316,5.645300125669152,0
3,39.0,17.155322579693973,5.767191019023052,0
3,40.0,17.61577256601157,6.577989531247063,0
4,52.0,0.301734896288707,35.79471070987495,0
4,53.0,2.4928076000480957,37.13412690691408,0
5,65.0,1.6333360914467505,42.373694556875165,0
5,66.0,1.255206888322455,44.28402672312757,0
5,67.0,2.747941825250251,44.59192786625475,0
5,68.0,2.5786352961295975,44.44610280521195,0
5,69.0,6.668725030878434,45.09821623812499,0
5,70.0,7.2990086602993145,44.76368325179098,0
5,71.0,6.02580563860262,43.68146095865404,0
5,72.0,6.967557131668634,44.72776872492915,0
5,73.0,6.61848303931788,43.759379059720615,0
5,74.0,7.684624684235082,44.5301952235243,0
5,75.0,6.798049607125556,44.28831906940903,0
5,76.0,7.479314063091131,44.81298531543503,0
5,77.0,5.972710542910342,43.779469413409004,0
5,78.0,4.063189875955466,42.83271657998503,0
5,79.0,1.9801387418973064,40.79473996834396,0
5,80.0,0.5930804792717765,40.52479130590592,0
6,82.0,3.119822845166638,42.0353618233905,0
6,83.0,4.0484972800121,42.79013812209419,0
7,153.0,4.842627475824045,9.521217412637569,0
7,154.0,5.8255516800987905,6.679517684408715,0
7,155.0,4.4677508185665005,4.617836650196999,0
7,156.0,3.802104131070834,1.8236759063595187,0
8,44.0,28.36706925959072,23.11020149291228,0
8,45.0,26.92969893265645,23.260530946031054,0
8,46.0,26.054174587516542,22.647876029372526,0
8,47.0,28.95959097528869,22.284500447259894,0
8,48.0,29.711053901649812,23.322187472734832,0
8,49.0,28.423691702478244,21.76523542302415,0
8,50.0,28.989810348941674,20.140539032636525,0
8,51.0,28.205495053997687,18.951701739676018,0
8,52.0,24.091370488752453,20.71480645228626,0
8,53.0,23.455872214831402,20.395281671340676,0
8,54.0,25.791132347188253,23.005790506414655,0
8,55.0,28.75485155438853,22.36021347412388,0
8,56.0,30.53923634632079,19.613440868245675,0
8,57.0,30.266076613953153,20.106698203959787,0
8,58.0,29.42250502659943,21.031130684832654,0
8,59.0,29.66973116134868,20.55551875698947,0
8,60.0,30.33797183344793,20.380075680805135,0
8,61.0,30.435092176926176,19.729501507437057,0
8,62.0,30.11600057346447,19.731105350056396,0
8,63.0,29.908547696878642,19.348502928921093,0
8,64.0,27.1938576341389,19.693374390578697,0
8,65.0,23.333733289988544,21.287153819841762,0
8,66.0,24.21191651449992,21.61893149514635,0
8,67.0,24.29852094022776,24.06304077654729,0
8,68.0,25.7434714097164,24.02752435736719,0
8,69.0,28.84333915099141,26.78767872906036,0
8,70.0,29.24417521707931,26.681280539072233,0
8,71.0,27.220463493043667,26.394003914058743,0
8,72.0,30.35451945194439,26.86222239041181,0
8,73.0,30.08511699655297,27.00361253226199,0
8,74.0,29.620354083424978,24.7909747281575,0
8,75.0,27.75370993698364,26.9091670267784,0
9,33.0,2.737626405678448,1.2285306267870055,0
9,34.0,3.8240549344092045,4.41798100811976,0
9,35.0,5.228883433911847,7.898848459161428,0
9,36.0,7.281687091062736,10.332896909705859,0
9,37.0,7.3582694989057345,11.52193972186673,0
9,38.0,8.969854735342352,13.724196283821321,0
9,39.0,11.733507766989149,15.00125906498684,0
9,40.0,13.063968094749775,17.690297365326344,0
9,41.0,14.048954949452089,19.880942500714475,0
9,42.0,13.482454359368262,21.76228225045282,0
9,43.0,13.495733103254707,23.423246862164795,0
9,44.0,13.44095714117676,25.86845547041257,0
9,45.0,14.873989696133066,29.73210102886543,0
9,46.0,16.99766006359487,31.909686809845276,0
9,47.0,17.66347831960409,35.2422404254218,0
9,48.0,18.902164166580064,38.29575556837416,0
9,49.0,21.69034622346478,42.33791818492729,0
9,50.0,23.594289457479455,44.225822878568636,0
9,51.0,26.52733775128744,45.681398254203685,0
9,52.0,29.03012564983917,46.06993853631427,0
9,53.0,31.193439091282606,46.03699449470463,0
9,54.0,31.72375728356613,45.95284508357854,0
9,55.0,30.52331372048885,45.59541518625552,0
9,56.0,32.52909065101815,47.33625143504615,0
9,57.0,32.619922942816046,50.437413630182434,0
10,89.0,25.63296402136578,38.848719987977944,0
10,90.0,26.189410257231863,37.98284873186448,0
10,91.0,25.621536141842142,35.75200056093536,0
10,92.0,26.20766734963661,34.229796715342644,0
10,93.0,23.693653817407778,33.514033337399084,0
10,94.0,22.929064938550965,31.767969752216928,0
10,95.0,22.297696383251292,31.637612286654686,0
10,96.0,23.38655877453907,30.96597049221873,0
10,97.0,25.473000361930715,29.46436052653239,0
10,98.0,26.785239032146265,27.28040893480449,0
10,99.0,28.302924135817506,24.57359961557045,0
10,100.0,28.4747126328407,21.99921043925383,0
10,101.0,28.99897105892812,19.74042544946289,0
10,102.0,32.04197087334033,19.210149662425685,0
10,103.0,33.46500960267643,18.226753748572605,0
10,104.0,34.42430142883207,16.4995186444919,0
10,105.0,34.699596501845264,13.361297392614667,0
10,106.0,35.012939916052645,10.897998324091859,0
10,107.0,36.25018559533039,9.092461362867809,0
10,108.0,36.651229961589095,6.704393764253595,0
10,109.0,35.78873126515391,3.948348777874905,0
10,110.0,35.32972276274866,1.4695634352653713,0
11,126.0,20.59102901693943,44.344703045555136,0
11,127.0,24.303761115220027,43.22242119567758,0
11,128.0,23.040736138960057,42.0660726103625,0
11,129.0,23.914506260682742,42.734999328526996,0
11,130.0,22.42879145528132,41.975123491996186,0
11,131.0,23.706287690987196,41.1835785140599,0
11,132.0,22.13816825467221,42.06598183907764,0
11,133.0,22.46084474198677,41.53293137509472,0
11,134.0,23.09077852666116,39.93688542597802,0
11,135.0,22.00926466225011,41.10282194531351,0
11,136.0,20.75989954461381,41.88882466520039,0
11,137.0,18.25550693345201,45.48905814135075,0
11,138.0,19.697229889509423,47.95884172875398,0
11,139.0,19.06987415689469,47.48401095470071,0
11,140.0,16.155504180275756,47.859021580540315,0
11,141.0,16.553696886832412,45.229175836289286,0
11,142.0,17.610952068143128,46.70329430794797,0
11,143.0,18.412912547586814,43.19523368582482,0
11,144.0,18.49348042065059,39.90139138138812,0
11,145.0,15.064581833273081,41.92165632490408,0
11,146.0,12.241863975930862,38.91683293581299,0
11,147.0,12.075544143093595,39.073042112644856,0
11,148.0,11.107366856190573,37.48535995452707,0
11,149.0,12.510581322251348,34.07198150049628,0
11,150.0,9.897747815963129,37.725217403251406,0
11,151.0,12.197112212970417,38.590203321227676,0
11,152.0,9.456318928623176,39.77012022022295,0
11,153.0,9.221703977577228,38.514068585060656,0
11,154.0,11.802558965330668,38.36971978503175,0
11,155.0,14.582509279609177,40.09302181162259,0
11,156.0,15.429070798978671,40.12531145724492,0
11,157.0,15.199029578302309,41.10321393919513,0
12,59.0,0.7855265503618512,15.950923200472523,0
12,60.0,2.824183300255349,14.303635391990142,0
12,61.0,3.5157981543588406,15.222564729568255,0
12,62.0,2.5197217028058603,15.218729070790793,0
12,63.0,7.471702258360118,15.759364329929902,0
12,64.0,4.851756467733971,15.706853118846624,0
12,65.0,7.046099264977265,17.035007140721262,0
12,66.0,4.526633847126583,16.536339871324465,0
12,67.0,4.539337291203182,15.086125927926645,0
12,68.0,3.074304340361145,17.72401280384649,0
12,69.0,2.2432236168646824,17.689415673283015,0
12,70.0,0.8261248440663778,18.615171913988995,0
13,74.0,2.0466921156221716,14.016797539401558,0
13,75.0,2.5502268194483264,16.089253039450327,0
13,76.0,0.8689122932535653,16.194777385989703,0
14,78.0,0.6875480905278835,18.34240143357573,0
15,92.0,59.26599861134771,20.747226003824892,0
15,93.0,58.030745629334106,20.475224660662406,0
15,94.0,57.812308096018356,20.911750323908457,0
15,95.0,58.42952357093415,21.810266163747862,0
15,96.0,61.39439675302761,21.134858442067,0
15,97.0,58.8773073900812,20.97251602501614,0
15,98.0,59.45940159911056,20.69185894931106,0
15,99.0,59.82336415617303,22.15350821570781,0
15,100.0,59.41216908449742,21.154235707285814,0
15,101.0,58.37361322575836,21.604859764999624,0
15,102.0,58.417380195050626,20.4106215089432,0
15,103.0,59.28333467036771,21.322406346056034,0
15,104.0,60.70988080931376,20.814848343430917,0
15,105.0,59.63972188498087,21.328889154194528,0
15,106.0,59.13391153880802,21.000436413843097,0
15,107.0,59.481980541874165,20.778035446062333,0
15,108.0,59.7435691471333,22.276185935567845,0
15,109.0,59.227896357862704,21.472227246832958,0
15,110.0,58.005150609360655,21.025958494502568,0
15,111.0,58.45268843879224,19.749439232933106,0
15,112.0,59.48150648786907,19.329289210558677,0
15,113.0,59.84105599185611,20.630856206957922,0
15,114.0,58.699941089738914,19.522081498527534,0
15,115.0,58.04221357701533,19.541832489562104,0
15,116.0,59.198165856529485,20.15591575738759,0
15,117.0,59.762004281584154,21.250887016730836,0
15,118.0,58.75900360738861,21.737951491812034,0
15,119.0,59.40662846058184,20.313645682088016,0
15,120.0,60.15983118754974,20.733513197253167,0
15,121.0,60.39718889224994,21.72355074438844,0
15,122.0,60.07692717188631,20.55318071302353,0
15,123.0,59.31100174276979,19.641848162795647,0
16,100.0,33.85554491801243,12.675632053105275,0
16,101.0,30.194334709941153,10.870868549913979,0
16,102.0,26.291600706701672,11.25518793011895,0
16,103.0,26.966822710002212,10.052856865757661,0
16,104.0,29.567618993890036,11.910568292075105,0
16,105.0,31.031671461005693,14.23011905681335,0
16,106.0,29.68437023609797,15.43335846675356,0
16,107.0,26.90105783586023,15.34177640281333,0
16,108.0,25.42832758536551,15.331888520177856,0
16,109.0,25.495262501882202,16.85733354746843,0
16,110.0,25.5636498725745,19.03135667929766,0
16,111.0,24.1569931401434,21.198631129638017,0
16,112.0,25.897067205554066,19.373874760848175,0
16,113.0,29.733086989196103,21.8132161931295,0
16,114.0,29.007392791045376,18.998230413789514,0
16,115.0,31.461705215217897,17.66697494603116,0
16,116.0,29.358367608890738,15.468696182349667,0
16,117.0,30.057325291882478,12.713935153083888,0
16,118.0,30.196406328626665,12.024098217954872,0
16,119.0,29.706887787797065,12.41127122036199,0
16,120.0,27.320636716211162,11.570145604564722,0
16,121.0,29.880475209216712,13.688476320270205,0
16,122.0,30.72399084669972,13.597915759095272,0
16,123.0,30.25119902792374,14.291111341120263,0
16,124.0,27.80721527032466,11.359011818393014,0
16,125.0,30.98949386255213,12.598726784974694,0
16,126.0,30.089317195779323,11.23719487733181,0
16,127.0,29.81428544141457,11.060333927497666,0
16,128.0,30.63586314392615,12.288302952904353,0
16,129.0,30.936534575783654,15.39838877131961,0
16,130.0,30.41627846504555,16.303605446413677,0
16,131.0,33.291903692744214,14.892955992939932,0
17,128.0,51.28020961918968,59.43912456921616,0
17,129.0,49.98852286792341,59.92415366509043,0
17,130.0,50.60965149861789,61.26141545502135,0
17,131.0,50.12883139521894,62.512488028755314,0
17,132.0,49.56087909881171,63.600153403719204,0
18,166.0,2.582326429648944,5.863004438624927,0
18,167.0,2.6722990276244403,4.718383278149943,0
18,168.0,3.945017556840739,4.627347361130916,0
18,169.0,4.255643456981005,4.984852884582196,0
18,170.0,2.7855287096680357,5.533339283770957,0
18,171.0,1.2576429929381874,4.9933106092169055,0
18,172.0,3.184868684344437,6.009476955582528,0
18,173.0,2.781352155682832,5.998942550000805,0
18,174.0,2.098289512730446,4.709225948255451,0
18,175.0,2.7543145625564804,4.116647233963789,0
18,176.0,3.72104791663417,5.3986029709107655,0
18,177.0,2.1390803107428127,6.772069265307806,0
18,178.0,3.229068959393274,5.846029152114205,0
18,179.0,3.723089168898987,5.782893703371883,0
18,180.0,4.329851569982694,5.136937716663354,0
18,181.0,4.034712889341165,5.842913983176615,0
18,182.0,3.2414829635359013,5.595726172952958,0
18,183.0,3.1322751972635245,5.154340832519026,0
18,184.0,1.5444911304903073,5.432138507495111,0
18,185.0,3.4185521738295037,5.4200193731811765,0
18,186.0,3.107706652446126,5.6952519752709065,0
18,187.0,2.4687446875271277,6.0149465552013766,0
18,188.0,3.3106688702799048,6.378562718093448,0
18,189.0,4.460018531970185,5.781268645480544,0
18,190.0,2.7858524901575237,6.812475589733552,0
18,191.0,2.262820085048496,7.146923465790664,0
18,192.0,2.4063484594221123,6.957786277425818,0
18,193.0,1.8364494658556723,6.85810022804074,0
18,194.0,2.800516805006204,7.222581225635935,0
18,195.0,3.033257057467111,7.074624843411584,0
18,196.0,2.461568806424239,6.30107044065069,0
18,197.0,2.5278020172173115,6.315300529404539,0
19,35.0,0.5036048612291566,27.198314154902192,0
19,36.0,0.8930318117845033,27.37373144589511,0
19,37.0,0.8491172793429484,27.18202906475232,0
19,38.0,1.670100558628711,27.428750501355232,0
19,39.0,2.042873132974343,26.685909711555986,0
19,40.0,2.3131028997196594,27.016917095777565,0
19,41.0,0.6200618855021247,29.07455851748565,0
20,55.0,0.24369566685964372,27.34411044656767,0
20,56.0,1.2913580184466014,28.741480284304394,0
20,57.0,1.3896038530139379,28.406929751359762,0
20,58.0,2.1306808966559814,28.020745216533555,0
20,59.0,2.220845028068055,29.354839303575602,0
21,91.0,24.877951946371496,52.15329470216098,0
21,92.0,25.329814092447712,53.28184408244894,0
21,93.0,26.782780258191536,53.09589827576613,0
21,94.0,26.865986445295512,53.89889226857733,0
21,95.0,26.70516339710936,54.61333877456589,0
21,96.0,26.276059577298227,53.51062301764806,0
21,97.0,26.55042305613015,54.64036542838437,0
21,98.0,24.990770003513788,55.166351919735604,0
21,99.0,27.10887809511547,52.74802436793455,0
21,100.0,26.30562239804115,53.68854705010584,0
21,101.0,25.69802089160612,53.851080757242386,0
21,102.0,26.41677855690945,53.105607219778875,0
21,103.0,25.671483404426304,52.745404055589674,0
21,104.0,25.424844436864063,53.60172168372954,0
21,105.0,25.33853824096459,51.908136558227554,0
21,106.0,25.364702366125442,52.726901459486115,0
21,107.0,25.704741150858517,52.90242715413112,0
21,108.0,25.339067534060582,53.81706755753039,0
21,109.0,23.423528996472484,54.579240697481126,0
21,110.0,25.611068853388446,53.34232960596003,0
21,111.0,24.892477093120938,53.04807661658144,0
21,112.0,25.271447913509036,54.01093232404105,0
21,113.0,26.272291426345355,53.410031894318166,0
21,114.0,26.42520060929654,54.47420248346339,0
21,115.0,25.81850382127103,54.980690861990624,0
