traj_idx,frame,x,y,z
0,91.0,30.45952869899351,43.31443292216713,0
0,92.0,30.538297033704346,42.57622488986419,0
0,93.0,31.000622073653815,42.91752429114088,0
0,94.0,32.29716887060762,40.876087846305126,0
0,95.0,31.12205347484383,41.87650219333386,0
0,96.0,31.049971081490575,41.50676410719899,0
0,97.0,31.793844440427705,42.497605170790536,0
0,98.0,30.62278277852505,40.77459114274056,0
0,99.0,29.844449246944635,41.7225635035023,0
0,100.0,29.001199494230704,41.98707963035366,0
0,101.0,30.54968487642404,41.740965462006045,0
0,102.0,31.03491490792964,41.59231053337287,0
0,103.0,31.894563156838252,41.49378491853213,0
0,104.0,31.551107711311317,40.72121102678673,0
0,105.0,31.471252376964365,40.779166964075856,0
0,106.0,31.53776631386085,41.06378501946263,0
0,107.0,31.260129090959644,41.800711358501374,0
0,108.0,31.5159596898747,39.214571846569214,0
0,109.0,30.541125353461275,41.4289592286263,0
0,110.0,31.254721396820614,40.78027846462494,0
0,111.0,30.752262708864997,41.486256642248264,0
0,112.0,31.54389145677245,41.599451404804384,0
0,113.0,31.56471946865932,43.02823337667526,0
0,114.0,31.13270374925498,42.54498965524486,0
0,115.0,31.246037709528515,42.07770181310883,0
0,116.0,29.96412447515373,42.56283014687149,0
0,117.0,31.72355628805839,41.86014578732686,0
0,118.0,31.24020036933699,42.0803564986728,0
0,119.0,31.737323459519423,42.68372206752936,0
0,120.0,31.53426008733731,41.25779950278867,0
0,121.0,32.84353478041325,42.252736222778765,0
0,122.0,32.469228253638775,41.76476730417997,0
1,91.0,63.09188325749089,27.90034019321905,0
1,92.0,61.735224827595715,28.232360160096654,0
1,93.0,62.77119517067467,26.76611477766648,0
2,97.0,63.77977284390556,25.830748943799932,0
3,1.0,7.638798055536512,51.20103242059608,0
3,2.0,7.791133339545944,54.444652752373045,0
3,3.0,8.797957948206978,56.016388064549744,0
3,4.0,4.775951951726967,56.12783097630047,0
3,5.0,4.232924350325504,55.72698744216049,0
3,6.0,3.1290611827885684,53.723467808188715,0
3,7.0,3.4269156252425574,53.875890118970275,0
3,8.0,2.467640464874968,53.64488241274587,0
3,9.0,1.2968889214868753,55.62224136285157,0
4,27.0,0.613098534623866,60.22702925819215,0
4,28.0,1.3921968737414332,60.87310612014538,0
4,29.0,2.117220656393343,63.48334734373306,0
4,30.0,1.1014953655412825,63.25457490719481,0
5,150.0,35.26918517338325,48.62287835397842,0
5,151.0,36.19070972960415,48.14691534099394,0
5,152.0,34.740493747374444,46.685121679901414,0
5,153.0,35.068365867414755,47.89529482532656,0
5,154.0,35.45044767939842,47.457024628177706,0
5,155.0,34.78864871556503,48.703101216826866,0
5,156.0,34.8379565592665,49.0954181644188,0
5,157.0,35.62669317514748,48.98337658242039,0
5,158.0,35.79598432302774,47.72512320223619,0
5,159.0,36.007953004412826,47.77412881388426,0
5,160.0,35.38362209736921,47.48372419526075,0
5,161.0,36.286335254149265,49.01736180308674,0
5,162.0,35.534401448098905,47.884062275463634,0
5,163.0,36.462015041965344,48.32169852736678,0
5,164.0,36.32956085962421,48.275211823327794,0
5,165.0,36.22709792677668,48.29044203602858,0
5,166.0,35.60779115813109,47.54940806615413,0
5,167.0,35.51856762242143,47.25278584364264,0
5,168.0,36.356972618211316,47.858499971894204,0
5,169.0,36.258760428063894,46.82025711687338,0
5,170.0,34.81217776465752,47.05893297835429,0
5,171.0,35.95212012510561,47.83150658130336,0
5,172.0,35.33474499013688,47.24826968870123,0
5,173.0,35.47898086416407,47.16180535076518,0
5,174.0,35.208021677362154,47.88372695012623,0
5,175.0,35.142039538905976,47.02216997183422,0
5,176.0,35.67125253104946,48.26170593334827,0
5,177.0,35.7208433363419,47.919690327048386,0
5,178.0,35.7616126864595,46.025555827041316,0
5,179.0,35.41200055623598,48.00029591394204,0
5,180.0,34.8218958761681,47.44946650178983,0
5,181.0,35.498428099970866,48.034904822016486,0
