traj_idx,frame,x,y,z
0,155.0,51.612024192869214,61.131821871234706,0
0,156.0,54.28017049057111,60.737355548136264,0
0,157.0,52.451610532819274,60.173158940585694,0
0,158.0,53.080537685028915,60.53968830926638,0
0,159.0,54.310689817925706,60.383727909082054,0
0,160.0,52.72393755021743,60.305520194744034,0
0,161.0,51.46756583717297,60.13076072265787,0
0,162.0,52.47856692838167,60.642739691850835,0
0,163.0,52.22819947412806,61.35881344455623,0
0,164.0,51.875783870118966,61.025968443336225,0
0,165.0,52.664027664154744,61.19293157890499,0
0,166.0,51.98222590010103,61.325290678327065,0
0,167.0,52.20107274578095,61.126217201421795,0
0,168.0,51.967390439194915,60.319941654039994,0
0,169.0,52.50449450964716,60.130761424239864,0
0,170.0,52.654005850697786,59.922212860107194,0
0,171.0,53.41311062164333,60.82780450570509,0
0,172.0,53.89337367357203,60.63087410526549,0
0,173.0,52.71532225290842,61.95724367798839,0
0,174.0,52.85093715014479,61.487941643947764,0
0,175.0,53.45535101507811,59.60649832905128,0
0,176.0,52.830780060008976,60.09074608897916,0
0,177.0,53.06282102996941,61.26375111362438,0
0,178.0,53.45313867606781,60.99130101241252,0
0,179.0,53.65604634291472,61.10642884607327,0
0,180.0,52.803851237605286,61.38770836942342,0
0,181.0,52.59621909257049,61.33268700088472,0
0,182.0,52.52342108824813,61.168662753520465,0
0,183.0,54.01048111729571,60.830974108162835,0
0,184.0,52.6517536282344,60.99664042417075,0
0,185.0,53.27285039395147,60.595511822080084,0
0,186.0,53.67322892481768,60.08049252538221,0
1,71.0,7.24350424188188,50.146221091962516,0
1,72.0,6.640072084542666,50.59860314576706,0
1,73.0,6.0075346522543285,50.313778902659564,0
1,74.0,3.120355433462649,51.709121023927054,0
2,19.0,62.71649463221782,11.650237698312111,0
2,20.0,61.79961232031435,10.193958149231982,0
2,21.0,59.86235897974595,9.636972180784738,0
2,22.0,57.29278283290651,6.861174847631737,0
2,23.0,54.828527994903666,5.965390896933826,0
2,24.0,52.78362043769238,4.081752270617166,0
2,25.0,49.85005301645974,2.0020053769300574,0
2,26.0,47.62291786659266,0.2909376634275347,0
3,50.0,12.64787583613058,48.95191815491232,0
3,51.0,11.980732392055543,50.26376421849584,0
3,52.0,12.339581761111575,49.51398928709625,0
3,53.0,10.909955848849961,48.661307087833706,0
3,54.0,11.8855540748499,48.35570209533611,0
3,55.0,11.420824208925907,48.542166391270754,0
3,56.0,11.561100509654032,48.12975505538135,0
3,57.0,12.931135620935933,47.43933806217585,0
3,58.0,12.71846631400603,47.882136955871474,0
3,59.0,13.438635666371809,48.71147973411631,0
3,60.0,12.817587054793691,48.57867423806009,0
3,61.0,12.922431524135874,48.99594067240001,0
3,62.0,13.51165249144212,48.89269707223234,0
3,63.0,12.7588841569779,48.175379115122425,0
3,64.0,12.556982791078525,48.33549646830015,0
3,65.0,12.345212820844239,48.51881078539256,0
3,66.0,12.416354066933486,49.1588764870055,0
3,67.0,13.202414835188108,47.097822106475675,0
3,68.0,13.728326400336272,48.55519525135462,0
3,69.0,13.095788598686042,49.02519599105757,0
3,70.0,12.352486524451137,46.87318826511098,0
3,71.0,12.201828627530396,48.378089768498,0
3,72.0,12.148492677592458,47.48470118867782,0
3,73.0,13.182859605079592,48.275974832833626,0
3,74.0,13.035669306213464,48.929562411031156,0
3,75.0,13.384802246919072,47.6712405238533,0
3,76.0,13.52725820596342,47.55913244578072,0
3,77.0,14.286250563014171,48.269824987201034,0
3,78.0,11.475274086601708,47.86304224500017,0
3,79.0,12.202231556109702,47.738695061093935,0
3,80.0,12.88439191502897,48.605273142747706,0
3,81.0,11.625173113646554,48.09585777414344,0
4,70.0,62.21160728622266,51.525696888083374,0
5,31.0,30.661083912383106,21.96504542773829,0
5,32.0,29.0415671995398,20.681658765044276,0
5,33.0,25.852607731116592,20.382822050952072,0
5,34.0,23.343635235173352,20.79654897010741,0
5,35.0,21.097367800698805,20.753244372053587,0
5,36.0,19.05249072772709,21.48505706216129,0
5,37.0,16.451481851476096,21.538370853722462,0
5,38.0,13.674787103200686,20.844466642368104,0
5,39.0,12.793722121843622,22.042526138115008,0
5,40.0,12.402669937683527,22.35425234660545,0
5,41.0,12.855806476061112,23.355292670409177,0
5,42.0,12.472505669179824,21.358348193886506,0
5,43.0,9.94401521684783,22.203221914078796,0
5,44.0,5.81923873568433,20.674510800933035,0
5,45.0,2.9555684813749394,19.177308751105876,0
5,46.0,2.283239770147901,20.567084101033174,0
5,47.0,1.7434044700107307,21.94835662349884,0
5,48.0,2.9634450743202905,22.867137587589845,0
5,49.0,3.4927050142107916,23.580929658870964,0
5,50.0,6.914847577257277,23.919956368925092,0
5,51.0,9.292061436084055,24.27100838378972,0
5,52.0,8.64972199130154,23.110560470329197,0
5,53.0,8.531074316503215,22.677364904101914,0
5,54.0,9.355315494381315,21.858725690852346,0
5,55.0,10.86832664883525,21.818905165721688,0
5,56.0,11.684064837568066,20.544088327838807,0
5,57.0,11.839419995005208,18.89123316720697,0
5,58.0,11.610342606222645,19.181358020120825,0
5,59.0,11.467931073295325,18.575617593143924,0
5,60.0,9.18468220372344,17.690075992622255,0
5,61.0,9.168917341634383,18.079976739533393,0
5,62.0,10.711533493469673,16.840691786350696,0
6,49.0,2.104773610407676,14.17311342346268,0
6,50.0,2.9985315139969373,12.664005005836067,0
6,51.0,2.9342770513245924,11.53576597307189,0
6,52.0,3.825155041360908,11.751745513374281,0
6,53.0,3.189419521125494,10.286008624169064,0
6,54.0,1.375326329362899,12.349850870254052,0
7,56.0,1.7104412427887752,13.060850539207017,0
7,57.0,3.9267833917402157,12.260403752886383,0
7,58.0,4.448916111079882,12.158711707691786,0
7,59.0,5.423032038434087,12.212322640667722,0
7,60.0,6.134633951514893,11.253212960008199,0
7,61.0,7.520050713059156,10.818027345011828,0
7,62.0,7.498756549899348,11.3040960078145,0
7,63.0,8.269407972171415,12.956072249904793,0
7,64.0,8.410044116210734,14.414247501133495,0
7,65.0,9.35037928096991,14.220723790471219,0
7,66.0,9.957372704722673,13.654688625215726,0
7,67.0,11.187625834345468,13.222277914325922,0
7,68.0,13.00599990483655,12.33926844709923,0
7,69.0,12.361822564649742,10.640584256900084,0
7,70.0,11.215952676027634,8.445878835485232,0
7,71.0,10.506219433492362,7.610898015126715,0
7,72.0,11.077792456378418,7.948504202445996,0
7,73.0,10.695385495692577,7.576676360358086,0
7,74.0,10.633346949287628,6.143535806620747,0
7,75.0,9.188810460846597,4.444872771866457,0
7,76.0,6.9950098491445445,2.239426927444512,0
7,77.0,5.144066483092672,2.4651380152975477,0
7,78.0,4.406188370941379,2.893587417541333,0
7,79.0,4.545573332804437,2.74578281206216,0
7,80.0,5.105604350891625,2.2321256330565475,0
8,160.0,30.6409516575264,46.85298965040795,0
8,161.0,30.555075478189245,47.44633372337522,0
8,162.0,31.06875257819126,46.83202508010628,0
8,163.0,31.963154186569227,46.17035336164683,0
8,164.0,31.407986274296356,45.41374545001814,0
8,165.0,31.68902752351307,43.81444380538183,0
8,166.0,29.523587571552454,46.314988431310056,0
8,167.0,29.030578393179233,47.28385320438517,0
8,168.0,27.91155998444775,47.36083646927074,0
8,169.0,28.559040497576845,47.6379257901158,0
8,170.0,26.288146881510336,47.88559995531078,0
8,171.0,25.352225680148464,47.56136096783162,0
8,172.0,28.517433657168333,49.04329253242321,0
8,173.0,27.820923817396455,49.19809559647345,0
8,174.0,26.776493435780466,48.63580271149797,0
8,175.0,28.09902215252795,51.53030940983908,0
8,176.0,28.08187517993791,50.031238456724594,0
8,177.0,26.036660697025972,51.594439388399394,0
8,178.0,24.583236015525877,49.99512256161887,0
8,179.0,22.49452760593058,47.563668116356496,0
8,180.0,24.037357671958077,49.02499451527275,0
8,181.0,23.94788112504981,50.05083370967469,0
8,182.0,23.406587139040198,49.51552564717453,0
8,183.0,21.107318382000578,47.380719865811045,0
8,184.0,22.05117465733612,45.70516793899215,0
8,185.0,21.27395134540111,47.16131926096256,0
8,186.0,24.643217405493772,44.929474613810115,0
8,187.0,25.003916066296796,46.09063315481663,0
8,188.0,25.10142480616576,45.71768207007493,0
8,189.0,23.52043386019642,45.10395008799574,0
8,190.0,23.37261147518376,47.09228387127287,0
8,191.0,21.30905737891605,49.29740992043939,0
9,142.0,25.51014353987533,11.903940784796546,0
9,143.0,26.482901738883207,10.951815047495074,0
9,144.0,26.119064159116668,10.552776615599072,0
9,145.0,25.691513351112967,11.205247873938411,0
9,146.0,25.51673131529938,10.800381524065749,0
9,147.0,26.106420483134364,10.749757251457346,0
9,148.0,25.185404729447093,10.433350916563057,0
9,149.0,25.79132093205795,11.317252505267717,0
9,150.0,25.569815636870857,11.157525703499537,0
9,151.0,25.66316305394082,11.599247482864783,0
9,152.0,25.565565615454965,11.796154402008781,0
9,153.0,25.310087715820075,10.702702931413945,0
9,154.0,25.951590487141523,11.203631513076282,0
9,155.0,26.292980735422873,12.297308141483057,0
9,156.0,24.286294474560897,11.996995840480011,0
9,157.0,25.70056112272711,12.584124207135496,0
9,158.0,26.65615295210054,11.133270411647523,0
9,159.0,25.372055063065233,10.912568580666623,0
9,160.0,25.540871378675718,11.499466179562447,0
9,161.0,25.367142684292318,11.724134515042316,0
9,162.0,24.578273966286055,11.972084940700789,0
9,163.0,25.229015401389233,12.600533505350207,0
9,164.0,25.577952620821307,11.788127398363109,0
9,165.0,24.910607897765587,11.591549267632779,0
9,166.0,25.90308211214864,12.470713711645232,0
9,167.0,24.97470208157923,12.449326911575291,0
9,168.0,26.171462387068843,12.599783982185365,0
9,169.0,26.732652890995638,11.914106606389161,0
9,170.0,25.640692098464108,12.299185057836326,0
9,171.0,26.171513107888636,12.368464097996196,0
9,172.0,25.79551981286898,12.775558375552478,0
9,173.0,25.759185085965747,12.960817707980063,0
10,14.0,18.09716326098389,34.892402949730496,0
10,15.0,16.37453418139257,32.78824018766606,0
10,16.0,15.235330615463184,36.25347909686262,0
