traj_idx,frame,x,y,z
0,88.0,2.370565650506933,13.303192939274695,0
0,89.0,3.5722168000060606,16.431731208867603,0
0,90.0,3.301010975249625,16.606660821568617,0
0,91.0,3.4327910967309734,16.64709919453105,0
0,92.0,3.619122238071178,17.860754520967177,0
0,93.0,3.160405734907002,20.01983126923856,0
0,94.0,6.536978898283081,21.9650709015839,0
0,95.0,8.679762898656222,23.419600488418332,0
0,96.0,8.314824285075389,24.024325555803962,0
0,97.0,8.365997226009306,25.15755573261154,0
0,98.0,10.934482196008545,26.797963320715624,0
0,99.0,12.301994206887677,28.4880803642272,0
0,100.0,12.846589174557728,29.060329561720216,0
0,101.0,13.725690130025917,30.51898515280267,0
0,102.0,14.90252905412374,30.412281170991186,0
0,103.0,15.925553300389652,28.33446095294525,0
0,104.0,16.51372020645657,26.74852000476016,0
0,105.0,18.945035805769216,26.20535262769588,0
0,106.0,19.976817811381842,25.30221134924401,0
0,107.0,19.116510544044772,23.886954672848454,0
0,108.0,18.61517752246524,24.11601895699534,0
0,109.0,19.092235390929105,25.57380013758288,0
0,110.0,19.553103254920416,24.289507986303157,0
0,111.0,18.32226752720127,23.199821430449333,0
0,112.0,19.102894972959284,24.528992027339633,0
0,113.0,20.87792140962597,23.736996504019373,0
0,114.0,21.006835173696672,22.684057012339217,0
0,115.0,22.407929536837322,23.23814592907589,0
0,116.0,21.797795653350654,22.826207307663203,0
0,117.0,23.208990119426772,22.166774929824292,0
0,118.0,24.44513950991594,20.730386505912556,0
0,119.0,27.478588279564526,19.060935545850967,0
1,137.0,59.00373613260669,37.45496434262306,0
1,138.0,59.41972994274266,37.99607601036281,0
1,139.0,58.56082709313486,38.57092446397445,0
1,140.0,61.948207393420034,40.49564581659453,0
1,141.0,61.798397740479686,40.043722870603034,0
1,142.0,61.13557846450087,40.90421616699632,0
1,143.0,57.895031825836824,40.02295929200251,0
1,144.0,59.44991352386765,41.84945245012571,0
1,145.0,57.43023128466102,43.16152238208326,0
1,146.0,61.42904553466974,42.14259716782689,0
1,147.0,61.72144513792604,47.679194177955125,0
1,148.0,61.06785026319922,48.32070999463909,0
1,149.0,60.97749540910567,45.79859357196162,0
1,150.0,60.22896292072892,48.53043874574246,0
1,151.0,56.79398815006144,49.553528436245855,0
1,152.0,57.81825950752395,49.146797634275984,0
1,153.0,59.02045857818922,49.262028640902756,0
1,154.0,60.369684937703,48.944812315564036,0
1,155.0,62.283169142494145,47.350487825712975,0
1,156.0,63.16431424098407,43.5388717944807,0
1,157.0,60.84396932466099,45.622849159816596,0
1,158.0,60.86869627515682,45.28804397851759,0
1,159.0,60.63665478984784,46.024939758637316,0
1,160.0,59.87171151824613,46.887867369860146,0
1,161.0,60.280821467382935,46.86631784220499,0
1,162.0,62.52428988097307,45.894298956281304,0
2,164.0,63.13411155659131,43.70125363091857,0
3,176.0,23.164136093994273,0.31817361816162304,0
4,140.0,0.9857574744884943,43.117811102723934,0
4,141.0,1.0497898205812177,43.610179618202466,0
4,142.0,1.3292900273216972,43.14536964176587,0
4,143.0,1.3384913076506564,42.60446849094397,0
4,144.0,2.4129679966873994,42.154827916639846,0
4,145.0,0.9103678950148506,42.264339835192644,0
4,146.0,1.3236673410588793,43.533105743563,0
4,147.0,2.108351069936809,44.406694723508565,0
4,148.0,2.764699897727958,44.51686497315832,0
4,149.0,2.7423065271276457,44.743041055570075,0
4,150.0,1.519693255840167,44.531080315550355,0
4,151.0,1.7136428082786992,43.469191632313525,0
4,152.0,1.8616578465756604,42.98888239255383,0
4,153.0,2.0107059107057665,44.35242205505804,0
4,154.0,1.8474835804759593,43.1991105473667,0
4,155.0,2.4851547031078027,43.26708730595115,0
4,156.0,1.69680742045324,43.91407499232021,0
4,157.0,2.1144464926073567,43.133054293457164,0
4,158.0,0.9793064890767411,43.0556081393087,0
4,159.0,0.8020557456423276,43.32293287802818,0
4,160.0,1.004283757820346,43.781281001656396,0
4,161.0,1.0971497223939508,44.60700636168019,0
4,162.0,1.4843764896557232,44.5330070017565,0
4,163.0,1.5027886151253398,45.33171734853386,0
4,164.0,0.30767442863364636,43.83671150431421,0
4,165.0,0.3910301166898549,41.979685576617044,0
4,166.0,0.41053762520907355,43.26158427421059,0
4,167.0,1.3722337718000475,42.69161028181367,0
4,168.0,1.1511107766038933,44.03285839653516,0
4,169.0,2.9699480594870877,44.714129154940935,0
4,170.0,1.3207415251435748,44.267565145185756,0
4,171.0,0.9150463174306864,43.16091056063921,0
5,161.0,10.337291584948204,39.50799513419629,0
5,162.0,9.672449155099834,41.877876594804405,0
5,163.0,11.405302941467141,39.65240202284993,0
5,164.0,12.212917880654892,39.08717687138851,0
5,165.0,11.685534889156173,40.20553976726261,0
5,166.0,12.31966234267,42.1424282635173,0
5,167.0,11.715729802450909,43.078668233583684,0
5,168.0,13.477051714581137,41.69548623984048,0
5,169.0,14.291177017909426,43.059023061345,0
5,170.0,13.277501460356739,43.55824061234003,0
5,171.0,12.733037220094936,44.87137492007608,0
5,172.0,13.650144185826889,41.18365283877148,0
5,173.0,13.190183418942759,39.72287833109017,0
5,174.0,12.439679622047016,38.9887334165178,0
5,175.0,13.936655337954186,41.40666858018764,0
5,176.0,14.231508572664119,43.35516920712867,0
5,177.0,12.356737837961077,44.4203188298236,0
5,178.0,13.296017451477454,43.67061552889619,0
5,179.0,10.460028570698839,43.58793084293754,0
5,180.0,12.412882306712326,44.800157680304494,0
5,181.0,11.6044232776363,43.56340209798073,0
5,182.0,12.815008722477636,42.783939553314426,0
5,183.0,13.599338057035297,43.8666491829665,0
5,184.0,11.172011634405656,41.02186018198975,0
5,185.0,9.640681979860425,39.61480590676703,0
5,186.0,9.312499752274483,40.95439599081628,0
5,187.0,9.50195393605265,40.28740262182227,0
5,188.0,9.367471366882754,39.813659548465694,0
5,189.0,10.295355521482783,44.19854125925626,0
5,190.0,8.678528805571851,42.71656756787405,0
5,191.0,6.084601434123179,37.42355539722254,0
5,192.0,4.472291322500531,36.7269271452969,0
6,141.0,37.53912882098413,49.62344848332167,0
6,142.0,36.719692574888015,52.18635731553202,0
6,143.0,36.74083817362522,54.35238273030271,0
6,144.0,37.358027953311804,55.1472726550021,0
6,145.0,38.83917353649515,57.916850063727,0
6,146.0,38.04211142803874,59.68208225308027,0
6,147.0,34.942736850283154,60.539631925663784,0
6,148.0,34.38343908218006,60.39511218697494,0
6,149.0,34.386048524118834,61.27761978203577,0
6,150.0,35.34490829290907,61.40867180158102,0
6,151.0,37.26236190147891,60.85290039623152,0
6,152.0,37.4552870453102,60.11203600308043,0
6,153.0,35.57164952237446,59.027133178641265,0
6,154.0,34.5310917303775,60.97776611134758,0
6,155.0,33.939959427216806,62.7281442660768,0
7,62.0,35.056958613603115,63.94915137802957,0
8,73.0,33.41678406374754,63.229891504034825,0
9,76.0,33.79782563945457,63.97061690603522,0
9,77.0,34.70288823844949,62.70171084414963,0
10,79.0,34.14999492025902,63.885223999684854,0
10,80.0,35.061546940096136,63.2648062815947,0
10,81.0,32.85409492676665,63.99430665147578,0
10,82.0,34.39648915629708,62.78058812842512,0
10,83.0,35.30637370766472,63.40544886722712,0
10,84.0,35.01912852657175,63.09026511859574,0
10,85.0,34.63841612625873,63.279017169458015,0
11,87.0,34.18245957053878,62.974628419746395,0
12,47.0,11.877004177708613,38.06553772399151,0
12,48.0,12.236577244526252,39.12456003897388,0
12,49.0,11.825265505129785,37.96763043720841,0
12,50.0,10.7283279997541,36.81492572898557,0
12,51.0,11.193653826234687,39.16362015729699,0
12,52.0,11.839548342507186,39.09404664347554,0
12,53.0,11.9360124819816,38.45833829967167,0
12,54.0,12.688651401587883,37.251432243582585,0
12,55.0,11.832388477414938,38.00626191885988,0
12,56.0,11.753486637756637,37.00491540823796,0
12,57.0,12.681311493851602,37.23611286243606,0
12,58.0,11.535959846084438,36.3675968212374,0
12,59.0,10.827119419593686,38.49971886352961,0
12,60.0,10.708201894712587,38.21178566755917,0
12,61.0,10.932384237414631,38.84287946599399,0
12,62.0,12.435384238831787,38.799340531675796,0
12,63.0,12.303182459502167,38.75553664297853,0
12,64.0,11.40250783695997,37.80929946795774,0
12,65.0,12.223019492148744,38.134731745706546,0
12,66.0,11.14734459765046,38.12086103402248,0
12,67.0,12.270786999581652,37.31623207509614,0
12,68.0,10.762514949372694,36.81984525785343,0
12,69.0,12.078731261202023,38.50841014900709,0
12,70.0,9.876693626295307,37.80531891098565,0
12,71.0,10.5089784684369,38.067580172166515,0
12,72.0,9.580278892934906,38.963512217269795,0
12,73.0,9.781735448056644,39.39835943707905,0
12,74.0,9.84417456527003,38.32104697904971,0
12,75.0,9.711899574757545,37.72273777879161,0
12,76.0,11.436316164576333,37.79102324038766,0
12,77.0,10.517195558034267,37.80067276909864,0
12,78.0,11.34798015911803,38.63479547052984,0
13,42.0,57.98756071670462,7.563098384786144,0
13,43.0,59.43006247475931,7.453492692967679,0
