traj_idx,frame,x,y,z
0,28.0,56.14913809009431,1.90746091498454,0
0,29.0,53.398333203614655,1.5125432408194683,0
0,30.0,49.88822506306089,0.4593289201067421,0
0,31.0,47.10037424768274,0.06578731299447327,0
0,32.0,46.44235447201255,0.8179244879875256,0
0,33.0,42.83870146021111,0.895501057178322,0
0,34.0,39.559996688303926,2.687448266312579,0
0,35.0,36.91458148147419,6.301336703505356,0
0,36.0,35.63930111012152,7.8992900865301365,0
0,37.0,34.73839885337655,9.579062935504709,0
0,38.0,35.355272086212054,12.317649208837139,0
0,39.0,33.085620165174916,14.376239998933748,0
0,40.0,32.11532438177882,17.59916265357645,0
0,41.0,31.613682434272434,20.901533541037935,0
0,42.0,30.216034301309797,24.332808597369052,0
0,43.0,28.308777650608235,27.096172498660863,0
0,44.0,26.721272028187222,29.330862045439147,0
0,45.0,24.871175294418045,29.806183507941206,0
0,46.0,22.36008601627391,29.98861021707303,0
0,47.0,21.43685579361165,29.963718655964186,0
0,48.0,21.802188338041233,27.478178665835685,0
0,49.0,20.98316182169573,27.31646246436322,0
0,50.0,19.023035287309604,27.96541164054696,0
0,51.0,16.858807880629875,27.56729515879841,0
0,52.0,15.057650175380893,28.16649240551459,0
0,53.0,13.954434391915385,29.2064050967347,0
0,54.0,12.060641222613356,32.89209862068489,0
0,55.0,11.122231936274495,35.61613040258554,0
0,56.0,10.795492830067424,36.60429925306194,0
0,57.0,10.768544454319972,38.07933354222587,0
0,58.0,11.498770814668845,38.6451195288672,0
0,59.0,11.463274149618265,37.041572608781635,0
1,30.0,62.38648764162876,14.655512433278176,0
1,31.0,61.933420871645126,14.07148090915733,0
1,32.0,60.73363003540764,13.531528836880653,0
1,33.0,60.46337877684725,15.628320383070374,0
1,34.0,59.63251689890211,16.933102518722997,0
1,35.0,57.246221096425856,20.40173380523371,0
1,36.0,59.34263201002868,21.862966788359174,0
1,37.0,58.708638188946765,22.164173841637016,0
1,38.0,56.5139468639029,20.70404886314642,0
1,39.0,57.448368075099694,20.31296504406022,0
1,40.0,57.428527816869874,22.65341902532915,0
1,41.0,56.85956439640486,23.932016666339848,0
1,42.0,57.20002649050069,24.890026220687204,0
1,43.0,57.6292675972184,24.18732702488012,0
1,44.0,59.04408552183209,24.11229588499249,0
1,45.0,60.99395775714501,27.28683144719168,0
