traj_idx,frame,x,y,z
0,119.0,61.372825866417486,59.54605980404324,0
0,120.0,58.796496293939086,60.58572071240576,0
0,121.0,59.902907602900484,61.443728479236356,0
0,122.0,60.94091062204073,62.64863077461558,0
0,123.0,63.05401835895009,60.26030249249753,0
0,124.0,61.80246865441258,61.186629761106516,0
0,125.0,63.884385594758356,62.61183942375855,0
0,126.0,62.17260138504108,59.51434801497808,0
0,127.0,61.97571864874362,60.98495663886597,0
0,128.0,62.56621801421305,60.06826962249096,0
0,129.0,61.53810738201413,61.40393109921288,0
0,130.0,59.09925879061515,58.481203346810574,0
0,131.0,58.62738780812572,59.34429941009775,0
0,132.0,59.384376958742266,59.30237704517859,0
0,133.0,56.95164307210506,61.68493356212085,0
1,135.0,51.49091733559217,63.614648205795405,0
1,136.0,50.035567381643034,60.99860852327278,0
1,137.0,50.95958992527481,60.465980152043855,0
1,138.0,52.570471969267416,60.94318297548848,0
1,139.0,55.07841062214342,62.67696677192954,0
1,140.0,53.139376628995166,59.244113617884025,0
1,141.0,52.80153646394092,59.00931127008231,0
1,142.0,51.43874706184933,59.103093826692614,0
1,143.0,53.11029717850505,61.022158553151556,0
1,144.0,54.03406425389805,58.560326650072724,0
1,145.0,53.61623260123481,55.657566812618384,0
1,146.0,55.537123038705346,56.574296470211024,0
1,147.0,55.25682526723091,57.387203585833106,0
1,148.0,54.01616590622166,56.60233954868271,0
1,149.0,54.789882235683834,52.917848645168775,0
1,150.0,54.63632635073364,55.17294867562384,0
2,44.0,52.650737531986564,48.349237625098056,0
2,45.0,52.89913932144657,47.70936596652108,0
2,46.0,52.35984236317864,49.13302879932942,0
2,47.0,52.12415024621522,51.71000945775894,0
2,48.0,50.55591689961639,53.889062806211385,0
2,49.0,49.9255859184796,55.35896189468569,0
2,50.0,49.63869053321888,56.544566525652414,0
2,51.0,50.0202265798751,57.295771218346246,0
2,52.0,50.56618574224858,60.4678810595329,0
2,53.0,51.597121911483384,62.1487698559792,0
3,26.0,38.747288869631134,33.58933630351618,0
3,27.0,37.49266830583659,34.34775623445242,0
3,28.0,38.81814270377684,34.149845601257695,0
3,29.0,38.982754805133,33.98878600107656,0
3,30.0,38.79548473480685,34.32083753606008,0
3,31.0,39.533951383464256,35.524716648169104,0
3,32.0,40.594737996767265,35.67363511684384,0
3,33.0,38.60083074974082,35.05431844788497,0
3,34.0,38.86926087668098,35.380599675840145,0
3,35.0,38.20368803891202,35.29868805299627,0
3,36.0,37.41370980978938,34.41569339010786,0
3,37.0,39.01269510649885,34.20657363946856,0
3,38.0,39.67255630301568,34.61750869328158,0
3,39.0,39.601336703914896,34.267111955008104,0
3,40.0,39.564838189761474,33.96941313368299,0
3,41.0,39.193873418128874,34.90198407143397,0
3,42.0,39.26576617104145,36.187184792049976,0
3,43.0,38.74065831508098,34.863130386787816,0
3,44.0,40.10875525047716,36.00239413772343,0
3,45.0,39.281913695583654,36.08472437903421,0
