traj_idx,frame,x,y,z
0,102.0,0.42706891393443414,35.95723842177726,0
0,103.0,0.5393258894354815,35.85817384320822,0
1,114.0,0.46863820146518265,37.28326723624443,0
2,131.0,0.10613338809300643,35.37527853863638,0
3,166.0,10.565065303146454,1.9104430019728582,0
3,167.0,13.180795148194385,3.1925450894919294,0
3,168.0,14.243752823339086,5.821438154891041,0
3,169.0,15.294188330557475,7.6927456873957425,0
3,170.0,16.25684513427162,8.164593457403512,0
3,171.0,18.803050166446546,9.96257310630758,0
3,172.0,20.2971508728076,11.09784046092637,0
3,173.0,22.223221940968045,12.199786779083652,0
3,174.0,24.131512941924058,14.177968583358961,0
3,175.0,25.189669201793926,17.88951557006574,0
3,176.0,25.933376688025533,20.989272231054066,0
3,177.0,29.33271652909135,24.230126948935542,0
3,178.0,31.91870838925447,26.105398483455375,0
3,179.0,31.398408871550153,28.840044416345506,0
3,180.0,29.859909246952398,29.919799980838953,0
3,181.0,29.298382659369217,32.0274521315328,0
3,182.0,30.068436599175747,34.67316662606498,0
3,183.0,29.559899090631447,35.00481482981442,0
3,184.0,30.40704465499099,34.42805971245457,0
3,185.0,31.84677015420624,34.281605712892826,0
3,186.0,34.12399484520094,33.216902897467236,0
3,187.0,37.98187807320707,35.16119162174192,0
3,188.0,43.05791633237337,37.37544863596716,0
4,125.0,1.3035534894077472,54.70156512580739,0
4,126.0,0.6093854699469503,51.936773176214544,0
4,127.0,0.08940347637124546,52.621317483559594,0
5,123.0,17.059600229380976,6.3002567853588545,0
5,124.0,16.443249363859287,6.462717678527774,0
5,125.0,16.890736117329794,6.965817372842764,0
5,126.0,17.959323985818344,7.133284016875955,0
5,127.0,18.3156788195857,6.915046752814362,0
5,128.0,17.84396592372341,7.597864100508389,0
5,129.0,16.558483993320642,7.844190441216448,0
5,130.0,14.548304376284008,9.321445120498304,0
5,131.0,13.359254834322542,9.744969338303797,0
5,132.0,13.25770514005589,9.443814210691059,0
5,133.0,12.22946199695793,7.551994234138071,0
5,134.0,10.876672057496052,4.962231183362057,0
5,135.0,11.073306131604852,2.3152356484035863,0
5,136.0,11.321451836136646,0.024462518767698782,0
6,43.0,12.106697532509862,0.18675693545943517,0
7,131.0,18.963109578471048,56.153119897386716,0
7,132.0,19.807844856492956,54.938438664189206,0
7,133.0,19.49856714278441,57.22905991059716,0
7,134.0,18.831785350387257,58.00194675250431,0
7,135.0,19.652701443631223,60.69544752772552,0
7,136.0,20.88493051974273,63.04160890229532,0
8,8.0,27.627316970053215,57.84211883151397,0
8,9.0,27.70589770130654,56.578296337911254,0
8,10.0,26.057248518838357,55.48443666611276,0
8,11.0,25.163653779167618,56.552699251875865,0
8,12.0,24.626696913587786,58.21707001529266,0
8,13.0,23.83994449616241,60.809817342375155,0
8,14.0,23.515638535278022,60.77483118184254,0
8,15.0,24.952005607663168,61.67916754347041,0
8,16.0,24.8863274843332,61.84242178578235,0
8,17.0,24.87980943068645,62.85348034437894,0
8,18.0,25.114947907388483,60.966430339211314,0
8,19.0,26.571436153815277,61.56904389227667,0
8,20.0,27.09890371261529,62.29656492027644,0
8,21.0,26.716211675114515,61.29889806044709,0
8,22.0,26.942816741912985,59.86680850080545,0
8,23.0,26.905560705386712,61.29500683283261,0
8,24.0,25.25531451389164,62.277707443871606,0
8,25.0,23.576737829610757,63.026448037080144,0
8,26.0,22.322407545295256,63.43741729241192,0
8,27.0,21.249780161914302,61.76812242575801,0
8,28.0,21.04499104238907,61.149769356367585,0
8,29.0,21.87541396419722,60.15355569248952,0
8,30.0,23.31826842671847,60.14622530070258,0
8,31.0,25.287043255284445,60.260905784686045,0
8,32.0,26.567402670577913,61.24979126973305,0
8,33.0,27.29295520338173,61.630076649819614,0
8,34.0,28.02302522101082,60.95299872041883,0
8,35.0,26.605821146972055,61.489917343983464,0
8,36.0,28.38947007378391,61.885424998795486,0
8,37.0,29.852678696470505,61.80860587498273,0
8,38.0,30.644708478875422,62.542862067812564,0
8,39.0,30.886323576030158,63.0078678193496,0
9,152.0,9.635764293745211,43.66740135085779,0
9,153.0,10.290975843926084,42.87079294264424,0
9,154.0,9.099248534764634,42.35820138069201,0
9,155.0,8.988058468187987,42.74465421428738,0
9,156.0,9.316222847746126,43.375897957419284,0
9,157.0,10.384816887189444,43.33892706130355,0
9,158.0,9.054455956790505,43.46843232111863,0
9,159.0,9.78686070031462,42.884980653350226,0
9,160.0,9.033672933322599,44.86117638906333,0
9,161.0,10.193723824387547,42.352043207677355,0
9,162.0,10.70696684801245,42.2293844967883,0
9,163.0,9.051350744268127,42.079330150854645,0
9,164.0,10.379986072606037,41.68288198066804,0
9,165.0,11.17315907731301,42.232459827864204,0
9,166.0,10.939311720589373,42.517236967556045,0
9,167.0,11.478560312736533,44.138613387525595,0
9,168.0,11.711776975967787,44.075975164660605,0
9,169.0,10.717625330908227,42.17450922611309,0
9,170.0,10.276147999127225,44.007602185982236,0
9,171.0,9.712380668053065,42.88055154149002,0
9,172.0,9.612091540193497,42.698564116100926,0
9,173.0,9.71476445703329,42.708051866018266,0
9,174.0,10.275868399325944,43.434632785753124,0
9,175.0,9.791736119159701,43.197085991650894,0
9,176.0,9.47973001654453,42.681495252292976,0
9,177.0,8.035796057819262,41.37607125865358,0
9,178.0,8.760072467322466,41.85369776343049,0
9,179.0,9.663733198347714,42.14664246271326,0
9,180.0,10.076904234947015,44.16742094574096,0
9,181.0,9.647983624455215,42.60392769383665,0
9,182.0,9.852516243716643,44.10239786582332,0
9,183.0,10.121507083656653,42.58531954118919,0
10,10.0,9.65652004194763,63.331210304529264,0
10,11.0,10.77566381368164,62.157159902657384,0
10,12.0,6.715891402440889,63.33525626062544,0
10,13.0,9.13946819484351,61.34317152838142,0
10,14.0,4.744654529980501,58.58449728562961,0
10,15.0,3.5205551141372027,60.1813143207481,0
10,16.0,0.7473534787842269,56.164614303912046,0
11,34.0,0.06737241308310615,55.388156748823604,0
12,36.0,0.9814232303540749,55.302194504833196,0
13,14.0,10.14321069105523,51.87273245014913,0
