traj_idx,frame,x,y,z
0,28.0,23.42671455061415,46.24742855636404,0
0,29.0,23.659988114664777,44.64982159553698,0
0,30.0,23.62181594988811,45.18408260617316,0
0,31.0,23.857728587045152,43.49196146031207,0
0,32.0,23.424895688532004,43.977565134816714,0
0,33.0,24.260467124145386,46.23541778948133,0
0,34.0,25.127655126966154,46.68077160333736,0
0,35.0,21.48776563597592,45.15318852254309,0
0,36.0,22.112515532707704,44.76494863678353,0
0,37.0,25.328925945301712,43.69348747754162,0
0,38.0,28.286590107477494,45.068326674581215,0
0,39.0,30.378534597943073,45.76050402962339,0
0,40.0,29.32567230592778,45.17542088642075,0
0,41.0,27.91883546400514,45.67634459344032,0
0,42.0,28.626414365377464,42.1221766907275,0
0,43.0,27.292671998178434,42.269307940335935,0
0,44.0,27.523410926921493,44.69481950355859,0
0,45.0,24.469833955846696,41.941196236953544,0
0,46.0,24.822811212612898,43.42076606544815,0
0,47.0,23.69329144877021,45.82592394365874,0
0,48.0,22.64522119691904,45.82939399055695,0
0,49.0,19.6537299725659,47.10177759185976,0
0,50.0,22.27394509136687,46.09294833886031,0
0,51.0,19.617542346323944,46.202956149705216,0
0,52.0,18.17100532707309,44.35372052269015,0
0,53.0,19.57962327312798,45.28714512323579,0
0,54.0,21.3693760654282,46.842218970867506,0
0,55.0,19.636723141207064,44.150600607947155,0
0,56.0,19.19383060013905,45.603301679640055,0
0,57.0,21.252979454714406,43.69119232789596,0
0,58.0,17.917966188439387,42.101321214277164,0
0,59.0,15.937753121464425,40.09250544095492,0
1,153.0,38.94709794704764,5.265304179893192,0
1,154.0,38.2940193255035,5.009174074837347,0
1,155.0,38.90289927149048,3.916072805806941,0
1,156.0,37.792517311174066,3.76000037792128,0
1,157.0,37.44685464746273,4.1103380553861655,0
1,158.0,38.00619716183731,4.156968971500966,0
1,159.0,38.66856207705139,3.6303798871053488,0
1,160.0,37.553236090369,3.6807405859315665,0
1,161.0,38.36979081109793,3.3997537997619958,0
1,162.0,36.8424291294547,3.833464077833348,0
1,163.0,37.92317974408495,2.19978593353693,0
1,164.0,37.46226906825538,3.6041153598553137,0
1,165.0,38.317117169246984,3.9426478400792533,0
1,166.0,37.18178238713077,3.278509572669286,0
1,167.0,37.63353221204366,4.038245600059675,0
1,168.0,37.2310356007784,4.063720811040689,0
1,169.0,37.299225923174205,3.085054110449505,0
1,170.0,37.5809717910265,3.724418450330546,0
1,171.0,37.83758398690979,2.4155936872370063,0
1,172.0,37.771476287727026,3.158610027178675,0
1,173.0,37.64727681718455,3.291023205155767,0
1,174.0,37.53126104684726,3.9553462930904786,0
1,175.0,38.34487525480006,3.9027297756535333,0
1,176.0,37.60253151922028,4.074128419335899,0
1,177.0,36.390748638749145,4.47003492828221,0
1,178.0,36.613372838570356,4.391908992509009,0
1,179.0,37.880257539206255,4.295597963011836,0
1,180.0,37.76105332882439,4.398326048484009,0
1,181.0,37.61422062069022,4.1161283124181764,0
1,182.0,36.52859060595375,4.578938476648069,0
1,183.0,37.64097857591642,4.560017455934251,0
1,184.0,37.971283625456564,3.261313494832798,0
2,152.0,55.44858894193629,62.01843889748422,0
2,153.0,55.31755502187528,62.04905176759941,0
2,154.0,58.239072419631896,63.375851623434684,0
3,25.0,25.747939718644147,33.67017437042017,0
3,26.0,28.169448209013737,36.174910288527926,0
3,27.0,31.527787730564462,39.321600970415915,0
3,28.0,32.87449968803186,43.41174526950678,0
3,29.0,36.31171565856687,46.05648964573054,0
3,30.0,40.264614268790424,48.57261727457818,0
3,31.0,46.112189146477036,52.11307979384189,0
3,32.0,50.87621617906301,55.01970763444358,0
3,33.0,55.04715225252909,57.80007081823865,0
3,34.0,59.74040186853216,60.327110663766575,0
3,35.0,63.66700375940863,61.49927176767524,0
4,152.0,39.826562967315056,63.92193630367021,0
4,153.0,38.14294713001479,60.14242002403566,0
4,154.0,36.93281099364478,57.914264226922626,0
4,155.0,34.93254712090284,54.58413347976406,0
4,156.0,33.98621576429899,50.94576681845862,0
4,157.0,32.97687273272274,49.658709448762025,0
4,158.0,32.40451075957104,49.128848357330895,0
4,159.0,32.83968812981931,49.32696710706243,0
5,143.0,53.626204157733625,29.26181059174033,0
5,144.0,51.99370738929086,28.1366942295773,0
5,145.0,50.17633637224192,30.275025522152987,0
5,146.0,49.9656329794163,28.914955223032088,0
5,147.0,51.64245159795399,29.62803968869062,0
5,148.0,54.75116519314116,31.348930024839227,0
5,149.0,55.089906821133695,34.503580284363025,0
5,150.0,54.943696393723854,38.190559155352645,0
5,151.0,54.80349954538218,39.32979071473295,0
5,152.0,54.105091026813085,39.94255310369891,0
5,153.0,51.53497949884108,39.91768759349199,0
5,154.0,51.31230506337435,38.18532855139958,0
5,155.0,49.580333175682426,37.941554545467554,0
5,156.0,51.49595975229158,38.402542190326784,0
5,157.0,51.773005289372534,39.48216565102133,0
5,158.0,49.715014980730075,38.11033580322399,0
5,159.0,48.609389914961156,36.86318731631012,0
5,160.0,44.98209660075513,34.88028064910432,0
5,161.0,45.19437754952375,35.507463898191745,0
5,162.0,45.31450493864875,34.019007742274084,0
5,163.0,46.326420740835786,33.57632579670829,0
5,164.0,45.91792302585429,30.66324733455128,0
5,165.0,44.65261147325505,31.26106107966998,0
5,166.0,43.023502395325465,30.135523514945582,0
5,167.0,43.63393742556086,28.43027943402398,0
5,168.0,43.899014629860474,27.539754350140974,0
5,169.0,43.42946110095846,25.505065682210187,0
5,170.0,42.526561180703936,27.435284066230885,0
5,171.0,44.57952590976382,28.07977055945897,0
5,172.0,43.77055925679848,27.079157902043725,0
5,173.0,43.25173756207876,27.266533699915243,0
5,174.0,43.00417588876108,27.042694304459403,0
6,53.0,16.718678730221015,37.358409179051534,0
6,54.0,17.342195322047985,36.91433906244424,0
6,55.0,18.23284950159264,34.75647652419323,0
6,56.0,20.219171082968842,32.32039102042688,0
6,57.0,23.457699374682953,33.57064546863245,0
6,58.0,24.458510594384073,32.067727857591336,0
6,59.0,22.3647834487439,32.12454143107112,0
6,60.0,20.98200524295452,31.44041694796543,0
6,61.0,17.65619819826926,32.895904064907654,0
6,62.0,17.77097049688733,34.32908784559869,0
6,63.0,21.664822314859023,33.35344214288385,0
6,64.0,22.457496786723958,32.376559606372126,0
6,65.0,23.57426997058561,36.099263624260615,0
6,66.0,24.901535568384,37.3451433274448,0
6,67.0,28.67741346377074,36.43698884383437,0
6,68.0,29.071121071401265,38.2829463239007,0
6,69.0,28.88208573883516,38.186303590929114,0
6,70.0,29.26491107307541,36.599279124541184,0
6,71.0,33.3361789969254,34.471002792001755,0
6,72.0,34.99599377150396,38.84399725409705,0
6,73.0,35.40198292971799,37.74095351176814,0
6,74.0,38.5940566732224,38.38867239058192,0
6,75.0,38.22841085134351,38.568082415938235,0
6,76.0,37.98233862737642,39.09470095784587,0
6,77.0,36.917352491720365,39.99422508581203,0
6,78.0,40.45904338563582,41.19798289839785,0
6,79.0,41.79208362167162,41.66611906187086,0
6,80.0,42.398613479598126,42.17869193858432,0
6,81.0,43.494720435496234,41.667543059263664,0
6,82.0,44.043800655945816,41.0709390559669,0
6,83.0,43.5483004826404,38.056586982286404,0
6,84.0,40.87060458031081,37.60020771568571,0
7,91.0,38.19392054628452,54.61603255864334,0
7,92.0,36.23743616749695,52.253975056500195,0
7,93.0,37.38667698483279,51.383905109561155,0
7,94.0,36.515844336707744,52.719501774961486,0
7,95.0,35.42289634075,53.61548534010461,0
7,96.0,35.24025562877374,52.587903269068164,0
7,97.0,34.97543345277211,50.90249628695426,0
7,98.0,36.981839455247695,53.120009733634305,0
7,99.0,36.39359674578786,56.27865643778796,0
7,100.0,35.734519588962925,54.63533679116311,0
7,101.0,30.881910124722616,54.98763121626082,0
7,102.0,28.44760892355341,54.34106937448179,0
7,103.0,30.94608865873711,54.56725302397368,0
7,104.0,27.328391914850727,55.114275117338565,0
7,105.0,26.20760526568801,54.92704465881863,0
7,106.0,28.401540627862317,55.5298231592365,0
7,107.0,28.983255659693583,52.752507214981605,0
7,108.0,28.3679743787634,55.65920188747529,0
7,109.0,26.90837681166812,57.8341376905269,0
7,110.0,28.76475920344518,58.06641394278901,0
7,111.0,30.428648865105842,57.12472432065627,0
7,112.0,26.182059073957845,57.71282617339969,0
7,113.0,25.535284836444184,57.89095908826533,0
